index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
14,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
2,OTHER,T07,0,4,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
3,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
4,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
16,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
15,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
10,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
32,T40,T40,1,1,9,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
13,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
12,OTHER,T07,1,7,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
9,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
8,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
7,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
49,T40,T40,1,10,16,-1,-1,1,03T40@1,05T40@2,17,-1,-1,-1,2
19,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
24,OTHER,T40,2,3,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
31,T07,T07,2,12,25,1,-1,1,01T07@0,02T07@1,17,2,-1,-1,1
25,OTHER,T40,2,6,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
26,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
20,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
28,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
51,T07,T07,2,4,43,-1,-1,1,02T07@1,04T07@2,17,-1,-1,-1,2
50,T40,T40,2,12,25,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
37,T40,T07,2,4,43,1,-1,1,03T40@1,04T07@2,17,2,-1,-1,2
40,T40,T07,2,12,25,1,-1,1,00T40@0,02T07@1,17,2,-1,-1,1
18,OTHER,T07,2,4,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
29,OTHER,T07,3,3,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
30,OTHER,T07,3,4,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
0,T40,OTHER,3,3,39,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
21,OTHER,T40,3,3,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
23,OTHER,T40,3,6,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
22,OTHER,T40,3,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
17,T40,OTHER,3,2,39,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
11,T40,OTHER,3,5,39,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
6,T07,OTHER,3,5,39,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
5,T07,OTHER,3,2,39,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
1,T40,OTHER,3,3,39,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
27,OTHER,T40,3,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
45,OTHER,T07,4,1,10,1,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
56,T40,T40,4,5,17,2,-1,2,00T40@0,03T40@1,6,4,-1,-1,1
52,T40,OTHER,4,4,39,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
48,OTHER,T07,4,6,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
44,T07,OTHER,4,3,39,1,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
36,OTHER,T07,4,3,10,1,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
