index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,11,0,0,0,10.000000000000002,20,10.0,6.055322988967839,13,3.3846153846153846,44.34764437587351,10,53.0,25.219113826357606,0,,8.321697820283756,18,1.5555555555555556,61.0,15,61.0,0.13,346916,0.0,0.0,21,0,0,1,0,0.0,18,19,14,84.0,30.0,7,4,14,1717,0.3424870576709509,4.553365351632237
14,14,0,0,0,10.000000000000002,20,10.0,5.722849411450339,15,4.2,44.56396224259422,10,46.0,25.219113826357606,0,,7.921782768995676,33,6.1818181818181825,61.00000000000001,14,61.0,0.14,343381,0.0,0.0,25,0,0,2,0,0.0,18,20,14,145.0,32.0,10,4,14,1781,0.13892306201159954,4.692288413643837
15,14,0,0,0,10.000000000000002,20,10.0,5.7585578957156285,7,6.142857142857142,44.56368617516629,16,44.5625,25.219113826357606,0,,7.897897795103322,2,6.0,61.00000000000001,17,61.0,0.13,342628,0.0,0.0,19,0,0,2,0,0.0,16,18,13,106.0,43.0,7,7,13,2005,1.4277341552078724,6.120022568851709
16,13,0,0,0,10.000000000000002,20,10.0,5.830804371045884,8,6.5,44.0926558545111,10,40.5,25.219113826357606,0,,7.969080229893009,10,9.0,61.00000000000001,16,61.0,0.15,341412,0.0,0.0,18,0,0,1,0,0.0,18,19,12,116.0,20.0,8,5,12,1723,0.12740081176161766,6.247423380613327
17,12,0,0,0,10.000000000000002,20,10.0,5.765473663909776,5,4.8,44.739354064979935,20,47.25,25.219113826357606,0,,7.606939918968679,9,2.0,61.00000000000001,12,61.0,0.1,340086,0.0,0.0,16,0,0,2,0,0.0,18,20,9,134.0,9.0,9,3,9,1919,0.11896119080483912,6.366384571418166
18,9,0,0,0,10.000000000000002,20,10.0,5.788494337767623,3,6.333333333333332,45.51089923161538,18,49.27777777777778,25.219113826357606,0,,7.69491615139628,9,9.0,61.00000000000002,15,61.0,0.1,338829,0.0,0.0,17,0,0,2,0,0.0,15,17,8,77.0,12.0,5,4,8,2102,0.37305560149252415,6.73944017291069
19,8,0,0,0,10.000000000000002,20,10.0,5.565840093159097,5,2.6,45.692498258219615,14,46.92857142857143,25.219113826357606,0,,7.6074765924863055,2,2.0,61.00000000000001,13,61.0,0.06,337954,0.0,0.0,16,0,0,1,0,0.0,14,15,9,62.0,23.0,4,4,9,1667,0.10837522894144057,6.847815401852131
20,9,0,0,0,10.000000000000002,20,10.0,4.908586512346358,18,2.555555555555556,46.00664351660046,15,48.06666666666667,25.219113826357606,0,,7.4925134156748125,3,3.0,61.00000000000001,9,61.0,0.1,336613,0.0,0.0,18,0,0,4,0,0.0,13,17,13,66.0,29.0,5,4,13,1525,0.42456373013556,7.272379131987691
21,13,0,0,0,10.000000000000002,20,10.0,4.887686293355963,4,4.5,46.38007089336289,5,54.0,25.219113826357606,0,,7.4925134156748125,0,,61.00000000000001,7,61.0,0.15,336228,0.0,0.0,12,0,0,2,0,0.0,17,19,12,129.0,33.0,9,4,12,915,0.14247563295066354,7.414854764938354
22,12,0,0,0,10.000000000000002,20,10.0,4.560275147592377,9,2.0,46.52696493985975,13,47.615384615384606,25.219113826357606,0,,7.4925134156748125,0,,61.00000000000002,10,61.0,0.14,335614,0.0,0.0,15,0,0,3,0,0.0,18,21,11,139.0,9.0,9,3,11,1447,0.1245192140340805,7.539373978972435
23,11,0,0,0,10.000000000000002,20,10.0,4.428324008728505,8,3.25,46.14991335034175,14,43.5,25.219113826357606,0,,8.224301096200492,17,12.882352941176471,61.00000000000002,14,61.0,0.13,333896,0.0,0.0,16,0,0,2,0,0.0,16,18,12,82.0,21.0,6,5,12,1908,0.1125780139118433,7.651951992884277
24,12,0,0,0,10.000000000000002,20,10.0,4.458613075769738,4,5.0,46.14991335034175,0,,25.219113826357606,0,,7.652467283105159,16,3.625,61.00000000000001,20,61.0,0.1,332208,0.0,0.0,15,0,0,1,0,0.0,18,19,10,129.0,9.0,9,3,10,1498,0.11202112399041653,7.763973116874695
25,10,0,0,0,10.000000000000002,20,10.0,4.286168229414542,6,2.333333333333333,46.14991335034175,0,,25.219113826357606,0,,7.430385715910304,4,1.0,61.00000000000001,16,61.0,0.08,331378,0.0,0.0,14,0,0,0,0,0.0,19,19,9,114.0,9.0,7,3,9,1194,0.4800794571638107,8.244052574038506
26,9,0,0,0,10.000000000000002,20,10.0,4.2749120267399885,10,4.2,45.82774278121985,14,43.5,25.219113826357606,0,,7.036212215318394,14,4.0,61.00000000000002,20,61.0,0.14,329706,0.0,0.0,21,0,0,0,0,0.0,16,16,12,58.0,25.0,4,5,12,2127,0.4958745613694191,8.739927135407925
27,12,0,0,0,10.000000000000002,20,10.0,4.246311330659468,8,4.0,45.64883215884986,7,43.0,25.219113826357606,0,,6.897758428125632,8,5.0,61.00000000000001,13,61.0,0.11,328686,0.0,0.0,19,0,0,1,0,0.0,20,21,11,124.0,23.0,9,3,11,1366,0.510989373549819,9.250916508957744
28,11,0,0,0,10.000000000000002,20,10.0,4.12074056799301,14,3.5,45.85549356532825,4,51.0,25.219113826357606,0,,6.897758428125632,0,,61.00000000000002,18,61.0,0.14,327815,0.0,0.0,17,0,0,0,0,0.0,18,18,12,122.0,17.0,8,3,12,1551,0.5196014400571585,9.770517949014902
29,12,0,0,0,10.000000000000002,20,10.0,4.135474366946214,14,4.214285714285714,46.16520273412704,25,47.32,25.219113826357606,0,,6.897758428125632,0,,61.00000000000002,20,61.0,0.15,326782,0.0,0.0,24,0,0,1,0,0.0,17,18,9,91.0,15.0,7,5,9,2662,0.5027332343161106,10.273251183331011
30,9,0,0,0,10.000000000000002,20,10.0,4.439125507311009,13,6.307692307692308,45.93336021258575,5,41.0,25.219113826357606,0,,7.045427983900745,8,9.0,61.00000000000002,17,61.0,0.15,325520,0.0,0.0,18,0,0,0,0,0.0,15,15,10,59.0,29.0,4,5,10,1596,0.5047017391771078,10.777952922508119
31,10,0,0,0,10.000000000000002,20,10.0,4.206772956671801,7,1.4285714285714286,45.65150422416234,5,40.0,25.219113826357606,0,,6.45952781879545,11,1.0,61.00000000000001,13,61.0,0.11,324322,0.0,0.0,13,0,0,0,0,0.0,19,19,9,100.0,9.0,7,3,9,1214,0.1111301276832819,10.889083050191402
32,9,0,0,0,10.000000000000002,20,10.0,4.190441667198458,7,4.0,45.41414587128536,6,41.66666666666666,25.219113826357606,0,,6.221366444643691,6,2.1666666666666665,61.00000000000002,14,61.0,0.13,323435,0.0,0.0,15,0,0,1,0,0.0,17,18,8,85.0,17.0,6,3,8,1345,0.5297485198825598,11.418831570073962
33,8,0,0,0,10.000000000000002,20,10.0,4.190441667198458,0,,44.925937304997426,10,40.5,25.219113826357606,0,,6.221366444643691,0,,61.00000000000001,15,61.0,0.1,322953,0.0,0.0,12,0,0,1,0,0.0,18,19,8,107.0,3.0,7,1,8,1520,0.10799198225140573,11.526823552325368
34,8,0,0,0,10.000000000000002,20,10.0,4.3869938502321615,6,7.0,44.925937304997426,0,,25.219113826357606,0,,5.828077739225153,10,2.0,61.00000000000001,12,61.0,0.08,321905,0.0,0.0,14,0,0,2,0,0.0,14,16,9,75.0,9.0,5,3,9,994,0.10405572317540646,11.630879275500774
35,9,0,0,0,10.0,20,10.0,4.749775906053972,12,7.083333333333332,45.22925829850325,11,47.72727272727273,25.219113826357606,0,,5.828077739225153,0,,61.0,15,61.0,0.11,321166,0.0,0.0,18,0,0,0,0,0.0,17,17,11,72.0,28.0,5,4,11,1725,0.1208932213485241,11.751772496849297
36,11,0,0,0,10.0,20,10.0,4.529213728252484,7,2.0,45.83435507100185,8,52.75,25.219113826357606,0,,6.130524768331944,6,11.0,60.99999999999999,13,61.0,0.09,320270,0.0,0.0,15,0,0,1,0,0.0,18,19,11,110.0,37.0,7,4,11,1495,0.5937442649155855,12.345516761764884
37,11,0,0,0,10.0,20,10.0,4.384318815810351,14,3.571428571428572,46.213534953638465,5,53.0,25.219113826357606,0,,6.130524768331944,0,,61.0,7,61.0,0.1,319634,0.0,0.0,14,0,0,1,0,0.0,19,20,11,121.0,20.0,8,3,11,942,0.11618647165596485,12.461703233420849
38,11,0,0,0,10.0,20,10.0,4.193722968880524,20,3.4,46.51840809423326,4,53.0,25.219113826357606,0,,5.815185253373448,21,4.428571428571429,60.99999999999999,12,61.0,0.1,317249,0.0,0.0,18,0,0,3,0,0.0,15,18,13,97.0,31.0,7,4,13,1305,0.12545333430171013,12.58715656772256
39,13,0,0,0,10.0,20,10.0,4.270193154740647,7,5.285714285714286,46.425968264538746,8,45.5,25.219113826357606,0,,5.569073569780823,16,4.0,60.99999999999999,10,61.0,0.14,315682,0.0,0.0,16,0,0,3,0,0.0,15,18,13,109.0,45.0,7,6,13,1275,0.12754447758197784,12.714701045304535
40,13,0,0,0,9.999999999999998,20,10.0,4.315823308896231,6,5.0,46.550124776485156,13,47.30769230769231,25.219113826357606,0,,5.7812210954946455,7,9.0,60.99999999999999,13,61.0,0.14,314639,0.0,0.0,17,0,0,2,0,0.0,16,18,13,102.0,40.0,7,6,13,1701,0.1410009153187275,12.855701960623266
41,13,0,0,0,9.999999999999998,20,10.0,4.550271127544964,5,8.6,46.38528001565175,7,44.42857142857143,25.219113826357606,0,,5.7812210954946455,0,,61.00000000000001,17,61.0,0.13,314003,0.0,0.0,14,0,0,2,0,0.0,17,19,10,115.0,24.0,8,5,10,1591,0.6722745336592197,13.527976494282484
42,10,0,0,0,9.999999999999998,20,10.0,4.6175200221533474,4,6.0,46.380090021227005,9,46.33333333333334,25.219113826357606,0,,6.015557228220327,8,9.0,61.0,20,61.0,0.08,312854,0.0,0.0,18,0,0,1,0,0.0,16,17,9,93.0,23.0,6,4,9,1933,0.6743098087608814,14.202286303043365
43,9,0,0,0,9.999999999999998,20,10.0,4.303467891544848,21,3.1428571428571432,45.73444382048468,10,40.5,25.219113826357606,0,,5.6840199328711085,7,1.0,61.0,20,61.0,0.16,311294,0.0,0.0,21,0,0,1,0,0.0,17,18,10,94.0,22.0,6,3,10,1898,0.6876022238284349,14.8898885268718
44,10,0,0,0,9.999999999999998,20,10.0,4.3053591702984955,6,4.333333333333333,45.05361862467879,15,41.333333333333336,25.219113826357606,0,,5.998905215519925,10,9.0,61.0,15,61.0,0.13,310160,0.0,0.0,17,0,0,0,0,0.0,20,20,10,125.0,17.0,8,2,10,1851,0.7030882351100445,15.592976761981845
45,10,0,0,0,10.0,20,10.0,4.216286285803654,12,3.583333333333333,45.059612709803766,8,45.125,25.219113826357606,0,,6.342870266865307,7,11.0,61.0,20,61.0,0.14,308940,0.0,0.0,16,0,0,0,0,0.0,17,17,13,68.0,33.0,5,5,13,1901,0.7107753399759531,16.303752101957798
46,13,0,0,0,10.0,20,10.0,4.2561258122486745,2,6.0,45.078187327149045,18,45.16666666666666,25.219113826357606,0,,6.0663216769068775,5,1.0,60.99999999999999,12,61.0,0.13,308233,0.0,0.0,17,0,0,1,0,0.0,19,20,12,121.0,25.0,8,5,12,1762,0.120338324457407,16.424090426415205
47,12,0,0,0,10.0,20,10.0,4.382394574880681,10,5.4,45.62103404046646,15,49.0,25.219113826357606,0,,6.0663216769068775,0,,60.99999999999999,20,61.0,0.12,307366,0.0,0.0,18,0,0,1,0,0.0,18,19,12,120.0,26.0,8,4,12,2209,0.7336820438504219,17.157772470265627
48,12,0,0,0,10.0,20,10.0,4.431227401201052,7,5.0,45.91260227229784,5,51.6,25.219113826357606,0,,6.268565417659878,9,8.222222222222221,60.99999999999999,20,61.0,0.11,306100,0.0,0.0,21,0,0,1,0,0.0,19,20,9,135.0,9.0,9,3,9,1787,0.11749115213751793,17.275263622403145
49,9,0,0,0,10.0,20,10.0,4.228623581886102,5,1.0,46.1336341532551,12,47.83333333333334,25.219113826357606,0,,6.268565417659878,0,,60.99999999999999,14,61.0,0.08,305521,0.0,0.0,16,0,0,0,0,0.0,16,16,9,79.0,12.0,5,4,9,1633,0.7276668399572372,18.002930462360382
50,9,0,0,0,10.0,20,10.0,4.2177267998385695,13,4.153846153846153,46.15216709727461,28,46.214285714285715,25.219113826357606,0,,6.023454411430175,7,3.0,60.99999999999999,15,61.0,0.16,303864,0.0,0.0,23,0,0,1,0,0.0,14,15,9,69.0,12.0,5,4,9,2484,0.7460333220660686,18.748963784426447
51,9,0,0,0,10.000000000000002,20,10.0,4.139521649193094,2,1.0,45.919486926425975,6,41.66666666666666,25.219113826357606,0,,5.999671405399988,6,5.666666666666668,60.99999999999999,12,61.0,0.06,303105,0.0,0.0,14,0,0,1,0,0.0,14,15,10,55.0,22.0,4,5,10,1218,0.7521967701613903,19.50116055458784
52,10,0,0,0,10.000000000000002,20,10.0,4.092752265881865,5,3.4,45.632669051437944,14,43.5,25.219113826357606,0,,6.288802212867031,2,18.0,60.99999999999999,20,61.0,0.08,302114,0.0,0.0,18,0,0,2,0,0.0,11,13,10,105.0,9.0,7,3,10,2082,1.1692662313580513,20.67042678594589
53,10,0,0,0,10.000000000000002,20,10.0,4.210368255876169,3,7.0,45.19129654661225,10,40.5,25.219113826357606,0,,6.41350510295362,21,6.857142857142858,61.0,14,61.0,0.03,300069,0.0,0.0,17,0,0,1,0,0.0,7,8,13,35.0,38.0,3,7,13,1624,0.10434050858020782,20.774767294526104
54,13,0,0,0,10.000000000000002,20,10.0,4.544191866282159,5,9.0,45.27292892110035,9,46.22222222222222,25.219113826357606,0,,6.395155203221974,4,6.0,61.0,15,61.0,0.05,299071,0.0,0.0,17,0,0,2,0,0.0,12,14,9,136.0,12.0,9,4,9,1600,0.7813527192920446,21.556120013818145
55,9,0,0,0,10.000000000000002,20,10.0,4.311168217810313,13,3.1538461538461537,45.02720542232338,5,40.0,25.219113826357606,0,,6.38106332978243,3,6.0,61.0,11,61.0,0.1,298146,0.0,0.0,14,0,0,1,0,0.0,9,10,10,63.0,27.0,4,5,10,1130,0.10391436889767648,21.66003438271582
56,10,0,0,0,10.000000000000002,20,10.0,4.395154865475433,13,4.846153846153847,45.23824836763463,11,47.09090909090909,25.219113826357606,0,,6.38106332978243,0,,61.00000000000001,8,61.0,0.1,297484,0.0,0.0,16,0,0,3,0,0.0,9,12,10,82.0,22.0,6,4,10,1269,0.809281762689352,22.469316145405173
57,10,0,0,0,10.000000000000002,20,10.0,4.302472322225048,3,2.0,44.98098748048889,5,40.0,25.219113826357606,0,,6.38106332978243,0,,61.0,12,61.0,0.1,296945,0.0,0.0,11,0,0,0,0,0.0,6,6,9,90.0,19.0,6,4,9,1138,0.8144027553498745,23.28371890075505
58,9,0,0,0,10.000000000000002,20,10.0,4.2298318163260005,9,3.6666666666666665,45.59068777994522,7,53.57142857142857,25.219113826357606,0,,6.667201479022079,5,11.0,61.00000000000001,12,61.0,0.11,295998,0.0,0.0,14,0,0,0,0,0.0,6,6,10,97.0,22.0,6,3,10,1395,0.10322770662605762,23.386946607381105
59,10,0,0,0,10.000000000000002,20,10.0,4.2298318163260005,0,,45.5315183667452,8,44.875,25.219113826357606,0,,6.521755506683253,3,3.0,61.0,15,61.0,0.04,295284,0.0,0.0,13,0,0,0,0,0.0,6,6,10,93.0,24.0,6,4,10,1483,0.8436325322836637,24.23057913966477
60,10,0,0,0,10.000000000000002,20,10.0,4.16639440915781,9,3.6666666666666665,45.231179988541534,5,40.0,25.219113826357606,0,,6.5882821413384525,11,7.0,61.0,15,61.0,0.13,294007,0.0,0.0,15,0,0,0,0,0.0,5,5,12,66.0,33.0,5,5,12,1425,0.8616252914071083,25.092204431071877
61,12,0,0,0,10.000000000000002,20,10.0,4.072622310469767,24,3.7916666666666665,45.76252075237503,17,48.352941176470594,25.219113826357606,0,,6.5524178580428565,1,4.0,61.00000000000001,20,61.0,0.14,292523,0.0,0.0,25,0,0,0,0,0.0,7,7,14,101.0,35.0,7,5,14,2337,0.1237086970359087,25.215913128107786
62,14,0,0,0,10.000000000000002,20,10.0,4.139204391099268,9,4.777777777777779,45.927890517372816,12,47.16666666666666,25.219113826357606,0,,6.498674675032502,7,6.0,61.00000000000002,20,61.0,0.14,291270,0.0,0.0,21,0,0,0,0,0.0,10,10,11,154.0,24.0,10,4,11,2071,0.1286972165107727,25.34461034461856
63,11,0,0,0,10.0,20,10.0,4.0198565881391435,12,3.1666666666666665,45.717380035161284,6,42.5,25.219113826357606,0,,5.976850092367379,9,2.2222222222222223,61.00000000000002,17,61.0,0.13,289986,0.0,0.0,19,0,0,0,0,0.0,7,7,11,92.0,24.0,7,4,11,1550,0.10986318998038767,25.45447353459895
64,11,0,0,0,10.0,20,10.0,3.807488046417249,12,2.25,45.99063761778346,3,54.0,25.219113826357606,0,,5.693998390899387,4,1.0,61.00000000000002,17,61.0,0.13,288957,0.0,0.0,16,0,0,0,0,0.0,7,7,11,100.0,30.0,7,4,11,1430,0.11357886902987956,25.568052403628826
65,11,0,0,0,10.0,20,10.0,3.7649913767957,5,3.0,45.891291895367786,8,44.875,25.219113826357606,0,,5.476663465553986,10,4.1,61.00000000000002,14,61.0,0.12,287838,0.0,0.0,17,0,0,0,0,0.0,8,8,9,114.0,17.0,8,3,9,1469,0.10978894867002964,25.677841352298856
66,9,0,0,0,10.0,20,10.0,3.686113870288786,4,2.0,45.59945177659928,6,41.66666666666666,25.219113826357606,0,,5.476663465553986,0,,61.00000000000002,20,61.0,0.13,287136,0.0,0.0,14,0,0,0,0,0.0,6,6,12,80.0,18.0,6,3,12,1678,0.9256947450339794,26.603536097332835
67,12,0,0,0,10.000000000000002,20,10.0,3.66939279997914,5,3.4,45.82109544076048,13,47.153846153846146,25.219113826357606,0,,5.968969867654607,16,8.0,61.00000000000002,12,61.0,0.13,285637,0.0,0.0,17,0,0,0,0,0.0,8,8,9,114.0,22.0,8,4,9,1690,0.0747572910040617,26.678293388336897
68,9,0,0,0,10.0,20,10.0,3.5694619063174846,10,2.8,45.544188052955825,5,41.0,25.219113826357606,0,,5.968969867654607,0,,61.00000000000001,15,61.0,0.15,284944,0.0,0.0,14,0,0,0,0,0.0,4,4,5,61.0,15.0,4,5,5,1348,0.04359402135014534,26.72188740968704
69,5,0,0,0,10.0,0,,3.7047190541468735,2,9.0,45.746149886255466,19,46.57894736842106,25.219113826357606,0,,5.968969867654607,0,,61.00000000000002,13,61.0,0.06999999999999999,284680,0.0,0.0,10,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1696,0.01911788247525692,26.7410052921623
70,5,0,0,0,10.0,0,,3.671857856341412,8,3.375,45.851060847279776,8,47.0,25.219113826357606,0,,5.968969867654607,0,,61.00000000000002,16,61.0,0.11,284244,0.0,0.0,9,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1379,0.016379935666918755,26.757385227829214
71,4,0,0,0,10.0,0,,3.707636311981192,2,5.0,45.65394761469306,3,40.0,25.219113826357606,0,,5.670580198146392,6,2.0,61.00000000000002,13,61.0,0.02,283687,0.0,0.0,7,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,935,0.8178307116031647,27.575215939432386
72,3,0,0,0,10.0,0,,3.707636311981192,0,,46.84522623354318,16,52.8125,25.219113826357606,0,,5.670580198146392,0,,61.00000000000001,16,61.0,0.0,283261,0.0,0.0,9,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,1821,0.7990043219178915,28.374220261350274
73,1,0,0,0,10.0,0,,3.707636311981192,0,,46.55291905301426,15,44.86666666666667,25.219113826357606,0,,5.670580198146392,0,,61.00000000000001,10,61.0,0.0,282453,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1283,0.003627480939030647,28.377847742289305
