,balance,assets,bankrupt,agent_id,step
0,16611.0,120.0,False,00T35@0,0.0
1,15979.0,630.0,False,00T35@0,5.0
2,15419.0,1130.0000000000002,False,00T35@0,10.0
3,14749.0,1650.0000000000002,False,00T35@0,15.0
4,14174.0,2100.0000000000005,False,00T35@0,20.0
5,13642.0,2560.0000000000005,False,00T35@0,25.0
6,12931.0,3060.0000000000005,False,00T35@0,30.0
7,12190.0,3690.0,False,00T35@0,35.0
8,11562.0,4219.999999999999,False,00T35@0,40.0
9,10806.0,4830.0,False,00T35@0,45.0
10,10179.0,5360.0,False,00T35@0,50.0
11,9648.0,5790.000000000001,False,00T35@0,55.0
12,9023.0,6350.000000000001,False,00T35@0,60.0
13,8448.0,6790.0,False,00T35@0,65.0
14,8096.0,7070.0,False,00T35@0,70.0
15,16651.0,80.0,False,01T23@0,0.0
16,15866.0,570.0,False,01T23@0,5.0
17,14729.0,1070.0000000000002,False,01T23@0,10.0
18,13286.0,1550.0000000000002,False,01T23@0,15.0
19,12093.0,2100.0000000000005,False,01T23@0,20.0
20,11051.0,2640.0000000000005,False,01T23@0,25.0
21,9695.0,3140.0000000000005,False,01T23@0,30.0
22,8903.0,3510.0,False,01T23@0,35.0
23,7453.0,3979.9999999999986,False,01T23@0,40.0
24,6270.0,4370.0,False,01T23@0,45.0
25,5235.0,4840.0,False,01T23@0,50.0
26,4255.0,5410.000000000001,False,01T23@0,55.0
27,3254.0,5850.000000000001,False,01T23@0,60.0
28,1548.0,6410.0,False,01T23@0,65.0
29,768.0,6730.0,False,01T23@0,70.0
30,25276.0,0.0,False,02T22@1,0.0
31,25852.0,323.2363,False,02T22@1,5.0
32,27942.0,167.83015317716772,False,02T22@1,10.0
33,29545.0,532.0152301873974,False,02T22@1,15.0
34,31928.0,499.3351272647756,False,02T22@1,20.0
35,33266.0,876.8483536564933,False,02T22@1,25.0
36,35405.0,737.8307837692073,False,02T22@1,30.0
37,36620.0,1095.0017509761858,False,02T22@1,35.0
38,38299.0,1659.465130339254,False,02T22@1,40.0
39,40211.0,1479.8541832859535,False,02T22@1,45.0
40,43233.0,474.1748513722618,False,02T22@1,50.0
41,44457.0,463.20555887666467,False,02T22@1,55.0
42,45942.0,542.7741598624984,False,02T22@1,60.0
43,47660.0,1100.6796101150076,False,02T22@1,65.0
44,49891.0,596.0637910146372,False,02T22@1,70.0
45,25276.0,0.0,False,03T23@1,0.0
46,25276.0,0.0,False,03T23@1,5.0
47,25276.0,0.0,False,03T23@1,10.0
48,25276.0,0.0,False,03T23@1,15.0
49,25276.0,0.0,False,03T23@1,20.0
50,25276.0,0.0,False,03T23@1,25.0
51,25276.0,0.0,False,03T23@1,30.0
52,25276.0,0.0,False,03T23@1,35.0
53,25276.0,0.0,False,03T23@1,40.0
54,25276.0,0.0,False,03T23@1,45.0
55,25276.0,0.0,False,03T23@1,50.0
56,25276.0,0.0,False,03T23@1,55.0
57,25276.0,0.0,False,03T23@1,60.0
58,25276.0,0.0,False,03T23@1,65.0
59,25276.0,0.0,False,03T23@1,70.0
60,36151.0,0.0,False,04T23@2,0.0
61,35524.0,0.0,False,04T23@2,5.0
62,32620.0,1552.4289168888013,False,04T23@2,10.0
63,31154.0,2896.639601385809,False,04T23@2,15.0
64,28954.0,4922.71085627625,False,04T23@2,20.0
65,28061.0,5722.589255442376,False,04T23@2,25.0
66,26774.0,6844.070671675276,False,04T23@2,30.0
67,26404.0,7055.764294566507,False,04T23@2,35.0
68,24936.0,8565.222958873268,False,04T23@2,40.0
69,24247.0,8921.803316541143,False,04T23@2,45.0
70,21993.0,11122.672270443181,False,04T23@2,50.0
71,21523.0,11256.801355580845,False,04T23@2,55.0
72,20671.0,12031.49387695205,False,04T23@2,60.0
73,19312.0,13400.257233447393,False,04T23@2,65.0
74,18113.0,14443.084166893132,False,04T23@2,70.0
75,36151.0,0.0,False,05T35@2,0.0
76,34391.0,808.0907500000002,False,05T35@2,5.0
77,33221.0,1888.089223243137,False,05T35@2,10.0
78,32616.0,2673.821170509978,False,05T35@2,15.0
79,31201.0,4370.631134077044,False,05T35@2,20.0
80,30596.0,5076.490468537592,False,05T35@2,25.0
81,29381.0,6430.6704297620045,False,05T35@2,30.0
82,28371.0,7462.827619253035,False,05T35@2,35.0
83,27961.0,8146.271835884902,False,05T35@2,40.0
84,26536.0,9462.518669058787,False,05T35@2,45.0
85,25116.0,11307.28093883228,False,05T35@2,50.0
86,23706.0,12607.617518250545,False,05T35@2,55.0
87,22906.0,13569.35399656246,False,05T35@2,60.0
88,22101.0,14685.21340651769,False,05T35@2,65.0
89,20971.0,15956.169174853365,False,05T35@2,70.0
90,48161.0,0.0,False,06T29@3,0.0
91,48161.0,0.0,False,06T29@3,5.0
92,48161.0,0.0,False,06T29@3,10.0
93,48161.0,0.0,False,06T29@3,15.0
94,48161.0,0.0,False,06T29@3,20.0
95,48161.0,0.0,False,06T29@3,25.0
96,48161.0,0.0,False,06T29@3,30.0
97,48161.0,0.0,False,06T29@3,35.0
98,48161.0,0.0,False,06T29@3,40.0
99,48161.0,0.0,False,06T29@3,45.0
100,48161.0,0.0,False,06T29@3,50.0
101,48161.0,0.0,False,06T29@3,55.0
102,48161.0,0.0,False,06T29@3,60.0
103,48161.0,0.0,False,06T29@3,65.0
104,48161.0,0.0,False,06T29@3,70.0
105,48161.0,0.0,False,07T23@3,0.0
106,42145.0,1542.0403325245616,False,07T23@3,5.0
107,35021.0,2874.9789762047667,False,07T23@3,10.0
108,28230.0,2874.9789762047667,False,07T23@3,15.0
109,26650.0,2874.9789762047667,False,07T23@3,20.0
110,24641.0,2874.9789762047667,False,07T23@3,25.0
111,23084.0,2874.9789762047667,False,07T23@3,30.0
112,21606.0,2874.9789762047667,False,07T23@3,35.0
113,18786.0,2874.9789762047667,False,07T23@3,40.0
114,17304.0,2874.9789762047667,False,07T23@3,45.0
115,16254.0,2874.9789762047667,False,07T23@3,50.0
116,14312.0,2874.9789762047667,False,07T23@3,55.0
117,13427.0,2874.9789762047667,False,07T23@3,60.0
118,11806.0,2874.9789762047667,False,07T23@3,65.0
119,10926.0,2874.9789762047667,False,07T23@3,70.0
120,62023.0,0.0,False,08T24@4,0.0
121,61885.0,0.0,False,08T24@4,5.0
122,61143.0,244.0,False,08T24@4,10.0
123,61226.0,0.0,False,08T24@4,15.0
124,61061.0,0.0,False,08T24@4,20.0
125,60701.0,0.0,False,08T24@4,25.0
126,60103.0,0.0,False,08T24@4,30.0
127,59775.0,0.0,False,08T24@4,35.0
128,59699.0,0.0,False,08T24@4,40.0
129,59141.0,0.0,False,08T24@4,45.0
130,58572.0,0.0,False,08T24@4,50.0
131,58210.0,0.0,False,08T24@4,55.0
132,58092.0,0.0,False,08T24@4,60.0
133,57418.0,0.0,False,08T24@4,65.0
134,56884.0,0.0,False,08T24@4,70.0
135,62023.0,0.0,False,09T35@4,0.0
136,61332.0,1401.2130482860302,False,09T35@4,5.0
137,59787.0,1824.30061374964,False,09T35@4,10.0
138,58385.0,1950.7807553905207,False,09T35@4,15.0
139,57115.0,2097.9037563889474,False,09T35@4,20.0
140,55983.0,2355.432271943567,False,09T35@4,25.0
141,54710.0,2444.7635104135584,False,09T35@4,30.0
142,53860.0,2179.701074470208,False,09T35@4,35.0
143,52506.0,2451.2377444897297,False,09T35@4,40.0
144,50988.0,2892.348841690581,False,09T35@4,45.0
145,49845.0,2873.1877542521943,False,09T35@4,50.0
146,48598.0,3273.4854881783867,False,09T35@4,55.0
147,47255.0,3504.966099192057,False,09T35@4,60.0
148,46108.0,3083.361531106894,False,09T35@4,65.0
149,45158.0,3456.033553372017,False,09T35@4,70.0
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
