index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
153,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
99,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
96,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
83,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
165,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
191,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
222,T22,T23,1,2,46,-1,-1,1,02T22@1,04T23@2,15,-1,-1,-1,2
32,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
61,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
219,T23,T22,1,3,3,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
223,T23,T35,1,12,9,-1,-1,1,07T23@3,09T35@4,13,-1,-1,-1,4
201,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
6,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
98,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
186,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
215,T22,T35,1,5,40,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
65,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
136,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
253,T35,T22,2,2,9,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
180,T23,T35,2,7,3,1,-1,1,07T23@3,09T35@4,12,2,-1,-1,4
247,T23,T23,2,1,20,2,-1,2,04T23@2,07T23@3,16,2,-1,-1,3
227,T22,T23,2,4,48,-1,-1,1,02T22@1,04T23@2,15,-1,-1,-1,2
229,T35,T23,2,6,35,2,-1,2,05T35@2,07T23@3,6,2,-1,-1,3
242,T35,T23,2,8,28,2,-1,2,05T35@2,07T23@3,17,2,-1,-1,3
31,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
252,T35,T23,2,2,35,2,-1,2,05T35@2,07T23@3,11,2,-1,-1,3
184,T23,T22,2,1,2,1,-1,1,01T23@0,02T22@1,12,2,-1,-1,1
197,T22,T35,2,5,40,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
157,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
154,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
254,T23,T23,2,6,17,2,-1,2,04T23@2,07T23@3,8,2,-1,-1,3
116,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
236,T23,T23,2,1,9,2,-1,2,04T23@2,07T23@3,10,2,-1,-1,3
235,T35,T23,2,8,21,2,-1,2,05T35@2,07T23@3,16,2,-1,-1,3
23,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
77,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
195,T23,T35,3,7,15,1,-1,1,07T23@3,09T35@4,15,3,-1,-1,4
228,T22,T35,3,5,40,2,-1,2,02T22@1,05T35@2,17,3,-1,-1,2
213,T23,T35,3,8,1,1,-1,1,07T23@3,09T35@4,9,3,-1,-1,4
67,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
203,T23,T35,3,6,1,1,-1,1,07T23@3,09T35@4,9,3,-1,-1,4
187,T23,T35,3,5,3,1,-1,1,07T23@3,09T35@4,11,3,-1,-1,4
204,T23,T22,3,3,1,1,-1,1,01T23@0,02T22@1,10,3,-1,-1,1
74,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
64,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
274,T35,T23,3,15,34,-1,-1,3,05T35@2,07T23@3,10,-1,-1,-1,3
158,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
267,T35,T23,3,1,25,3,-1,3,05T35@2,07T23@3,16,3,-1,-1,3
262,T23,T23,3,5,9,3,-1,3,04T23@2,07T23@3,9,3,-1,-1,3
255,T22,T23,3,4,48,-1,-1,2,02T22@1,04T23@2,15,-1,-1,-1,2
168,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
251,T23,T23,3,3,28,2,-1,2,04T23@2,07T23@3,13,3,-1,-1,3
214,T23,T35,4,7,1,1,-1,1,07T23@3,09T35@4,8,4,-1,-1,4
286,T23,T35,4,1,8,4,-1,4,07T23@3,09T35@4,14,4,-1,-1,4
79,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
194,T22,T35,4,5,40,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
217,T23,T35,4,1,2,1,-1,1,07T23@3,09T35@4,11,4,-1,-1,4
118,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
290,T23,T22,4,1,1,4,-1,4,01T23@0,02T22@1,12,4,-1,-1,1
119,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
294,T35,T22,4,1,9,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
281,T23,T23,4,5,8,4,-1,4,04T23@2,07T23@3,17,4,-1,-1,3
220,T35,T22,4,1,9,1,-1,1,00T35@0,02T22@1,17,4,-1,-1,1
221,T22,T23,4,4,51,-1,-1,1,02T22@1,04T23@2,13,-1,-1,-1,2
280,T35,T23,4,5,35,4,-1,4,05T35@2,07T23@3,7,4,-1,-1,3
189,T23,T22,4,1,7,1,-1,1,01T23@0,02T22@1,16,4,-1,-1,1
55,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
202,T23,T35,4,6,4,1,-1,1,07T23@3,09T35@4,12,4,-1,-1,4
53,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
183,T23,T35,4,8,2,1,-1,1,07T23@3,09T35@4,12,4,-1,-1,4
62,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
211,T23,T35,5,8,6,1,-1,1,07T23@3,09T35@4,13,5,-1,-1,4
93,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
216,T35,T22,5,2,9,1,-1,1,00T35@0,02T22@1,17,5,-1,-1,1
105,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
3,T35,OTHER,5,4,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
1,T24,OTHER,5,3,61,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
46,T24,OTHER,5,5,61,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
258,T23,T22,5,5,4,3,-1,3,01T23@0,02T22@1,15,5,-1,-1,1
45,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
129,T35,OTHER,5,5,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
311,T35,T22,5,1,9,5,-1,5,00T35@0,02T22@1,17,5,-1,-1,1
207,T22,T35,5,5,40,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
52,OTHER,T35,5,6,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
240,T35,T23,5,3,34,2,-1,2,05T35@2,07T23@3,9,5,-1,-1,3
181,T23,T35,5,10,15,1,-1,1,07T23@3,09T35@4,15,5,-1,-1,4
243,T23,T22,5,1,1,2,-1,2,01T23@0,02T22@1,10,5,-1,-1,1
18,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
206,T23,T22,5,1,3,1,-1,1,01T23@0,02T22@1,14,5,-1,-1,1
224,T22,T23,5,1,50,-1,-1,1,02T22@1,04T23@2,14,-1,-1,-1,2
21,T35,OTHER,5,3,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
139,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
331,T23,T23,6,3,1,6,-1,6,04T23@2,07T23@3,16,6,-1,-1,3
145,T35,OTHER,6,3,61,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
156,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
146,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
193,T22,T23,6,1,50,1,-1,1,02T22@1,04T23@2,13,6,-1,-1,2
150,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
131,OTHER,T23,6,6,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
149,T24,OTHER,6,4,61,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
161,T35,OTHER,6,3,61,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
166,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
200,T22,T35,6,5,40,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
218,T23,T35,6,7,6,1,-1,1,07T23@3,09T35@4,12,6,-1,-1,4
100,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
13,T35,OTHER,6,4,61,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
15,T24,OTHER,6,2,61,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
261,T23,T35,6,1,10,3,-1,3,07T23@3,09T35@4,14,6,-1,-1,4
244,T23,T23,6,3,17,2,-1,2,04T23@2,07T23@3,12,6,-1,-1,3
309,T23,T35,6,11,5,5,-1,5,07T23@3,09T35@4,11,6,-1,-1,4
231,T23,T35,6,3,6,2,-1,2,07T23@3,09T35@4,12,6,-1,-1,4
321,T35,T23,6,10,31,6,-1,6,05T35@2,07T23@3,12,6,-1,-1,3
324,T23,T23,6,6,27,6,-1,6,04T23@2,07T23@3,14,6,-1,-1,3
163,T24,OTHER,6,4,61,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
330,T35,T22,6,1,9,6,-1,6,00T35@0,02T22@1,17,6,-1,-1,1
328,T23,T22,6,2,5,6,-1,6,01T23@0,02T22@1,15,6,-1,-1,1
327,T35,T23,6,5,29,6,-1,6,05T35@2,07T23@3,13,6,-1,-1,3
333,T23,T22,7,5,3,6,-1,6,01T23@0,02T22@1,15,7,-1,-1,1
279,T23,T35,7,7,5,4,-1,4,07T23@3,09T35@4,13,7,-1,-1,4
268,T23,T23,7,12,5,3,-1,3,04T23@2,07T23@3,13,7,-1,-1,3
8,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
164,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
147,T24,OTHER,7,2,61,0,-1,-1,08T24@4,BUYER,0,7,-1,-1,5
359,T35,T22,7,2,9,7,-1,7,00T35@0,02T22@1,17,7,-1,-1,1
356,T35,T22,7,1,9,7,-1,7,00T35@0,02T22@1,17,7,-1,-1,1
355,T23,T22,7,4,1,7,-1,7,01T23@0,02T22@1,9,7,-1,-1,1
134,T35,OTHER,7,5,61,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
47,OTHER,T23,7,5,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
48,T24,OTHER,7,4,61,0,-1,-1,08T24@4,BUYER,0,7,-1,-1,5
38,OTHER,T35,7,5,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
127,T35,OTHER,7,1,61,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
68,T35,OTHER,7,4,61,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
232,T22,T35,7,5,40,2,-1,2,02T22@1,05T35@2,17,7,-1,-1,2
110,T35,OTHER,7,4,61,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
89,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
112,T24,OTHER,8,2,61,0,-1,-1,08T24@4,BUYER,0,8,-1,-1,5
374,T23,T35,8,6,3,8,-1,8,07T23@3,09T35@4,13,8,-1,-1,4
282,T23,T22,8,5,2,4,-1,4,01T23@0,02T22@1,13,8,-1,-1,1
71,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
7,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
16,T35,OTHER,8,3,61,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
75,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
159,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
367,T35,T22,8,1,9,8,-1,8,00T35@0,02T22@1,17,8,-1,-1,1
365,T35,T23,8,10,31,8,-1,8,05T35@2,07T23@3,13,8,-1,-1,3
