index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
13,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
22,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
20,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
9,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
10,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
11,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
17,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
89,T35,T37,1,5,19,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
18,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
15,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
86,T35,T37,1,1,18,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
92,T35,T37,1,5,19,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
8,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
7,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
6,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
2,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
14,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
26,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
129,T22,T22,2,24,22,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
49,T35,T37,2,5,19,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
127,T37,T35,2,5,72,-1,-1,2,04T37@2,07T35@3,17,-1,-1,-1,3
42,T22,T37,2,3,52,1,-1,1,03T22@1,04T37@2,17,2,-1,-1,2
0,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
125,T35,T37,2,1,18,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
63,T36,T22,2,5,11,1,-1,1,00T36@0,03T22@1,17,2,-1,-1,1
66,T22,T37,2,5,19,1,-1,1,03T22@1,04T37@2,17,2,-1,-1,2
87,T22,T35,2,3,52,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
124,T36,T22,2,24,22,-1,-1,2,00T36@0,03T22@1,2,-1,-1,-1,1
34,OTHER,T22,2,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
21,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
3,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
4,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
16,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
19,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
