index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,14.0,0,,21.0,0,,34.0,0,,43.0,0,,0.1625,168976,0.0,0.0,3,0,0,56,0,0.0,96,152,62,0.0,0.0,0,0,62,130,35.06108652986586,35.06108652986586
1,62,0,0,0,10.0,14,10.0,14.0,0,,21.0,4,21.0,34.0,0,,43.0,0,,0.2,168732,0.0,0.0,6,0,0,24,0,0.0,14,38,42,133.0,567.0,29,33,42,224,71.13341748714447,106.1945040170103
2,42,0,0,0,10.0,13,10.0,14.0,0,,21.0,0,,34.0,0,,43.0,0,,0.1875,168602,0.0,0.0,4,0,0,8,0,0.0,6,14,42,12.0,402.0,4,38,42,130,54.66685382463039,160.86135784164068
3,42,0,0,0,10.0,20,10.0,17.214285714285715,25,23.0,21.0,0,,36.3,5,57.0,43.0,0,,0.3875,168361,0.0,0.0,11,0,0,11,0,0.0,10,21,42,74.0,338.0,11,31,42,1060,58.91460769623518,219.7759655378759
4,42,0,0,0,10.0,13,10.0,17.214285714285715,0,,21.0,5,21.0,36.3,0,,43.0,8,43.0,0.325,168422,0.0,0.0,9,0,0,13,0,0.0,5,18,42,54.0,361.0,9,33,42,579,60.04698894359171,279.8229544814676
5,42,0,0,0,10.0,20,10.0,17.214285714285715,0,,20.999999999999996,5,21.0,36.3,0,,42.99999999999999,8,43.0,0.375,168132,0.0,0.0,9,0,0,12,0,0.0,5,17,42,51.0,365.0,8,34,42,649,58.57801593095064,338.40097041241825
6,42,0,0,0,10.0,20,10.0,17.214285714285715,0,,20.999999999999996,5,21.0,36.3,0,,43.0,12,43.0,0.25,167734,0.0,0.0,10,0,0,11,0,0.0,8,19,42,66.0,350.0,10,32,42,821,58.65281398408114,397.0537843964994
7,42,0,0,0,10.0,20,10.0,17.214285714285715,0,,20.979734070472738,5,20.8,36.3,0,,43.0,4,43.0,0.2875,167502,0.0,0.0,11,0,0,11,0,0.0,9,20,42,77.0,348.0,10,32,42,476,63.305622562766075,460.3594069592655
8,42,0,0,0,9.999999999999998,14,10.0,17.214285714285715,0,,20.981784883112574,5,21.0,36.3,0,,43.00000000000001,5,43.0,0.2625,167322,0.0,0.0,10,0,0,9,0,0.0,6,15,42,15.0,363.0,5,37,42,460,54.16852887906135,514.5279358383268
9,42,0,0,0,9.999999999999998,13,10.0,17.214285714285715,0,,20.981784883112574,0,,36.3,0,,43.00000000000001,7,43.0,0.1625,167109,0.0,0.0,5,0,0,11,0,0.0,3,14,42,12.0,348.0,4,38,42,431,47.500240728259094,562.0281765665859
10,42,0,0,0,9.999999999999996,20,10.0,17.214285714285715,0,,20.98328813530437,4,21.0,36.3,0,,43.00000000000001,4,43.0,0.3,166773,0.0,0.0,8,0,0,13,0,0.0,3,16,42,18.0,360.0,6,36,42,456,44.468793103471405,606.4969696700572
11,42,0,0,0,9.999999999999996,14,10.0,17.214285714285715,0,,20.98328813530437,0,,36.3,0,,43.00000000000001,7,43.0,0.2,166549,0.0,0.0,5,0,0,22,0,0.0,5,27,50,51.0,111.0,17,25,50,441,31.73122838884592,638.2281980589033
12,50,0,0,0,9.999999999999998,13,10.0,17.214285714285715,0,,20.98328813530437,0,,36.3,0,,43.00000000000001,4,43.0,0.2,166387,0.0,0.0,5,0,0,29,0,0.0,6,35,50,75.0,93.0,25,25,50,302,29.130204433575273,667.3584024924785
13,50,0,0,0,9.999999999999998,20,10.0,17.214285714285715,0,,20.985006695497674,5,21.0,36.3,0,,43.00000000000001,3,43.0,0.3,166028,0.0,0.0,11,0,0,28,0,0.0,10,38,50,129.0,96.0,28,22,50,434,35.4678196106106,702.8262221030891
14,50,0,0,0,9.999999999999996,14,10.0,17.214285714285715,0,,20.985006695497674,0,,36.3,0,,43.0,4,43.0,0.175,165856,0.0,0.0,4,0,0,31,0,0.0,3,34,50,78.0,90.0,26,24,50,312,27.572725327685475,730.3989474307747
15,50,0,0,0,9.999999999999996,20,10.0,17.214285714285715,0,,20.985006695497674,0,,36.3,0,,43.00000000000001,4,43.0,0.225,165624,0.0,0.0,6,0,0,28,0,0.0,4,32,50,72.0,114.0,24,26,50,372,26.24763243272901,756.6465798635036
16,50,0,0,0,9.999999999999996,20,10.0,17.1640625,1,14.0,20.985006695497674,0,,36.3,0,,43.00000000000001,10,43.0,0.225,165304,0.0,0.0,8,0,0,26,0,0.0,7,33,50,69.0,135.0,23,27,50,644,25.24889185652137,781.8954717200251
17,50,0,0,0,9.999999999999998,20,10.0,17.110068259385663,1,14.0,20.985341670050968,1,21.0,36.3,0,,43.00000000000001,5,43.0,0.275,165064,0.0,0.0,8,0,0,28,0,0.0,5,33,50,69.0,135.0,23,27,50,450,26.321107065305114,808.2165787853302
18,50,0,0,0,10.0,14,10.0,17.110068259385663,0,,20.987241911575573,6,21.0,36.3,0,,43.00000000000001,5,43.0,0.25,164749,0.0,0.0,11,0,0,30,0,0.0,8,38,50,132.0,91.0,29,21,50,481,28.68810891546309,836.9046877007931
19,50,0,0,0,10.0,20,10.0,17.110068259385663,0,,20.98860918494797,5,21.0,36.3,0,,43.00000000000001,2,43.0,0.3125,164398,0.0,0.0,11,0,0,29,0,0.0,10,39,50,132.0,93.0,29,21,50,391,29.553795931860805,866.458483632654
20,50,0,0,0,10.0,13,10.0,17.110068259385663,0,,20.98982123941911,5,21.0,36.3,0,,43.0,3,43.0,0.2875,164109,0.0,0.0,10,0,0,30,0,0.0,11,41,50,141.0,84.0,32,18,50,364,27.51226081326604,893.97074444592
