,balance,assets,bankrupt,agent_id,step
0,10458.0,140.0,False,00T03@0,0.0
1,10473.0,662.5,False,00T03@0,5.0
2,9943.0,1553.2142857142858,False,00T03@0,10.0
3,9443.0,2413.928571428572,False,00T03@0,15.0
4,8963.0,3235.3626279863483,False,00T03@0,20.0
5,8503.0,4022.736448162703,False,00T03@0,25.0
6,8093.0,4740.312634201678,False,00T03@0,30.0
7,7703.0,5402.93698091804,False,00T03@0,35.0
8,7223.0,6197.503534821536,False,00T03@0,40.0
9,6763.0,6986.050824454077,False,00T03@0,45.0
10,6683.0,7135.954503099298,False,00T03@0,50.0
11,10528.0,42.0,False,01T13@0,0.0
12,10288.0,464.78571428571433,False,01T13@0,5.0
13,9948.0,1035.642857142857,False,01T13@0,10.0
14,9638.0,1583.7142857142858,False,01T13@0,15.0
15,9276.0,2207.1988054607505,False,01T13@0,20.0
16,9304.0,2157.7767187943114,False,01T13@0,25.0
17,9304.0,2157.7767187943114,False,01T13@0,30.0
18,9084.0,2531.564811813799,False,01T13@0,35.0
19,8884.0,2871.3721691042406,False,01T13@0,40.0
20,8824.0,2973.3143762913737,False,01T13@0,45.0
21,8824.0,2973.3143762913737,False,01T13@0,50.0
22,15573.0,0.0,False,02T13@1,0.0
23,15573.0,0.0,False,02T13@1,5.0
24,15573.0,0.0,False,02T13@1,10.0
25,15573.0,0.0,False,02T13@1,15.0
26,15587.0,0.0,False,02T13@1,20.0
27,15580.0,18.57517425320211,False,02T13@1,25.0
28,15601.0,0.0,False,02T13@1,30.0
29,15601.0,0.0,False,02T13@1,35.0
30,15601.0,0.0,False,02T13@1,40.0
31,15601.0,0.0,False,02T13@1,45.0
32,15601.0,0.0,False,02T13@1,50.0
33,15573.0,0.0,False,03T22@1,0.0
34,15188.0,314.9999999999999,False,03T22@1,5.0
35,15482.0,0.0,False,03T22@1,10.0
36,15452.0,0.0,False,03T22@1,15.0
37,15362.0,0.0,False,03T22@1,20.0
38,15179.0,0.0,False,03T22@1,25.0
39,15159.0,0.0,False,03T22@1,30.0
40,15159.0,0.0,False,03T22@1,35.0
41,15159.0,0.0,False,03T22@1,40.0
42,15159.0,0.0,False,03T22@1,45.0
43,15159.0,0.0,False,03T22@1,50.0
44,26176.0,0.0,False,04T13@2,0.0
45,26176.0,0.0,False,04T13@2,5.0
46,26176.0,0.0,False,04T13@2,10.0
47,26176.0,0.0,False,04T13@2,15.0
48,26134.0,72.6,False,04T13@2,20.0
49,26113.0,108.9,False,04T13@2,25.0
50,26092.0,145.2,False,04T13@2,30.0
51,26092.0,145.2,False,04T13@2,35.0
52,26092.0,145.2,False,04T13@2,40.0
53,26092.0,145.2,False,04T13@2,45.0
54,26092.0,145.2,False,04T13@2,50.0
55,26176.0,0.0,False,05T03@2,0.0
56,26126.0,363.0,False,05T03@2,5.0
57,25728.0,1052.6999999999996,False,05T03@2,10.0
58,25623.0,1234.1999999999996,False,05T03@2,15.0
59,25308.0,1778.6999999999996,False,05T03@2,20.0
60,25131.0,2286.9,False,05T03@2,25.0
61,25047.0,2432.1,False,05T03@2,30.0
62,25047.0,2432.1,False,05T03@2,35.0
63,25047.0,2432.1,False,05T03@2,40.0
64,25047.0,2432.1,False,05T03@2,45.0
65,25047.0,2432.1,False,05T03@2,50.0
66,32246.0,0.0,False,06T03@3,0.0
67,32246.0,0.0,False,06T03@3,5.0
68,32246.0,0.0,False,06T03@3,10.0
69,32246.0,0.0,False,06T03@3,15.0
70,32246.0,0.0,False,06T03@3,20.0
71,32246.0,0.0,False,06T03@3,25.0
72,32246.0,0.0,False,06T03@3,30.0
73,32246.0,0.0,False,06T03@3,35.0
74,32246.0,0.0,False,06T03@3,40.0
75,32246.0,0.0,False,06T03@3,45.0
76,32246.0,0.0,False,06T03@3,50.0
77,32246.0,0.0,False,07T22@3,0.0
78,32062.0,0.0,False,07T22@3,5.0
79,31677.0,0.0,False,07T22@3,10.0
80,31473.0,0.0,False,07T22@3,15.0
81,31233.0,0.0,False,07T22@3,20.0
82,30878.0,0.0,False,07T22@3,25.0
83,30606.0,0.0,False,07T22@3,30.0
84,30357.0,0.0,False,07T22@3,35.0
85,30256.0,0.0,False,07T22@3,40.0
86,29903.0,0.0,False,07T22@3,45.0
87,29732.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
