index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
38,OTHER,T03,0,4,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
114,OTHER,T13,0,7,10,-1,-1,-1,SELLER,01T13@0,0,-1,-1,-1,0
41,OTHER,T03,0,6,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
50,OTHER,T13,0,3,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
172,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
188,T22,T03,1,2,21,-1,-1,1,03T22@1,05T03@2,11,-1,-1,-1,2
170,T13,T22,1,10,34,-1,-1,1,04T13@2,07T22@3,2,-1,-1,-1,3
92,OTHER,T13,1,2,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
48,OTHER,T03,1,3,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
77,OTHER,T03,1,5,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
16,OTHER,T03,1,4,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
181,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
162,T22,T03,1,2,21,1,-1,1,03T22@1,05T03@2,11,1,-1,-1,2
154,T22,T03,1,2,21,1,-1,1,03T22@1,05T03@2,11,1,-1,-1,2
98,OTHER,T13,1,6,10,-1,-1,-1,SELLER,01T13@0,0,-1,-1,-1,0
180,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
176,T13,T22,1,10,14,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
178,T22,T03,1,2,21,-1,-1,1,03T22@1,05T03@2,11,-1,-1,-1,2
199,T13,T22,2,3,1,-1,-1,2,04T13@2,07T22@3,2,-1,-1,-1,3
201,T13,T22,2,3,1,-1,-1,2,01T13@0,03T22@1,2,-1,-1,-1,1
107,OTHER,T13,2,7,10,-1,-1,-1,SELLER,01T13@0,0,-1,-1,-1,0
