index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.5,304468,0.0,0.0,12,0,0,243,0,0.0,286,529,0,0,0,0,0,0,200,2.5904007367789745,2.5904007367789745
1,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.5,304268,0.0,0.0,13,0,0,13,0,0.0,11,24,0,0,0,0,0,0,200,2.610220979899168,5.200621716678143
2,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.5,304068,0.0,0.0,12,0,0,10,0,0.0,12,22,0,0,0,0,0,0,200,2.1488616969436407,7.349483413621782
3,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.5,303868,0.0,0.0,12,0,0,11,0,0.0,11,22,0,0,0,0,0,0,200,2.3478018715977673,9.697285285219552
4,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.5,303668,0.0,0.0,11,0,0,12,0,0.0,11,23,0,0,0,0,0,0,200,2.4879792463034387,12.18526453152299
5,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.5,303468,0.0,0.0,11,0,0,14,0,0.0,13,27,0,0,0,0,0,0,200,3.0057979766279463,15.191062508150935
6,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.5,303268,0.0,0.0,13,0,0,11,0,0.0,13,24,0,0,0,0,0,0,200,2.8114264365285635,18.002488944679502
7,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.5,303068,0.0,0.0,11,0,0,12,0,0.0,12,24,0,0,0,0,0,0,200,2.3443145621567965,20.34680350683629
8,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.5,302868,0.0,0.0,13,0,0,11,0,0.0,12,23,0,0,0,0,0,0,200,2.3275308795273304,22.674334386363626
9,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.5,302668,0.0,0.0,10,0,0,12,0,0.0,10,22,0,0,0,0,0,0,200,3.9709539469331503,26.645288333296776
10,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.5,302468,0.0,0.0,12,0,0,9,0,0.0,13,22,0,0,0,0,0,0,200,2.1462796479463577,28.79156798124313
11,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.5,302268,0.0,0.0,12,0,0,11,0,0.0,10,21,0,0,0,0,0,0,200,2.1728113442659382,30.96437932550907
12,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.5,302068,0.0,0.0,12,0,0,13,0,0.0,11,24,0,0,0,0,0,0,200,2.0166426077485085,32.98102193325758
13,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.5,301868,0.0,0.0,10,0,0,11,0,0.0,10,21,0,0,0,0,0,0,200,2.8940445948392157,35.875066528096795
14,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.5,301668,0.0,0.0,12,0,0,14,0,0.0,12,26,0,0,0,0,0,0,200,2.5665695853531356,38.44163611344993
15,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.5,301468,0.0,0.0,11,0,0,10,0,0.0,13,23,0,0,0,0,0,0,200,2.736029900610447,41.177666014060385
16,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.5,301268,0.0,0.0,12,0,0,11,0,0.0,12,23,0,0,0,0,0,0,200,2.433834467083216,43.6115004811436
