index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
167,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
263,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
28,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
230,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
467,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
448,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
70,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
530,T35,T33,1,1,9,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
335,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
529,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
153,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
559,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
498,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
558,T22,T33,1,9,25,-1,-1,1,01T22@0,02T33@1,18,-1,-1,-1,1
455,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
279,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
551,T33,T35,1,5,40,-1,-1,1,02T33@1,05T35@2,18,-1,-1,-1,2
352,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
542,T35,T33,1,1,9,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
549,T35,T33,1,1,9,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
533,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
359,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
526,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
110,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
312,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
154,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
387,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
532,T35,T35,2,12,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
598,T22,T33,2,22,17,-1,-1,2,01T22@0,02T33@1,2,-1,-1,-1,1
597,T35,T35,2,23,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
381,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
583,T35,T35,2,3,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
596,T35,T35,2,15,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
32,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
