,balance,assets,bankrupt,agent_id,step
0,25977.0,150.0,False,00T35@0,0.0
1,25083.0,650.0,False,00T35@0,5.0
2,21851.0,1190.0000000000002,False,00T35@0,10.0
3,18259.0,1770.0000000000002,False,00T35@0,15.0
4,15718.0,2320.0000000000005,False,00T35@0,20.0
5,14073.0,2920.0000000000005,False,00T35@0,25.0
6,12812.0,3320.0000000000005,False,00T35@0,30.0
7,12314.0,3770.0,False,00T35@0,35.0
8,11701.0,4279.999999999999,False,00T35@0,40.0
9,11036.0,4730.0,False,00T35@0,45.0
10,10518.0,5200.0,False,00T35@0,50.0
11,9704.0,5720.000000000001,False,00T35@0,55.0
12,9126.0,6250.000000000001,False,00T35@0,60.0
13,8030.0,6720.0,False,00T35@0,65.0
14,7492.0,7210.0,False,00T35@0,70.0
15,6810.0,7820.0,False,00T35@0,75.0
16,6302.0,8280.0,False,00T35@0,80.0
17,5592.0,8760.0,False,00T35@0,85.0
18,4978.0,9350.0,False,00T35@0,90.0
19,4328.0,9870.0,False,00T35@0,95.0
20,4138.0,10060.0,False,00T35@0,100.0
21,26077.0,85.0,False,01T22@0,0.0
22,26515.0,208.00349096960332,False,01T22@0,5.0
23,26336.0,187.09844698760887,False,01T22@0,10.0
24,26484.0,117.14483484118912,False,01T22@0,15.0
25,26346.0,163.88296604771526,False,01T22@0,20.0
26,26584.0,305.4817100509324,False,01T22@0,25.0
27,27107.0,312.0095714638198,False,01T22@0,30.0
28,27608.0,380.6458941895925,False,01T22@0,35.0
29,28232.0,549.9110229547047,False,01T22@0,40.0
30,29190.0,429.94513624369347,False,01T22@0,45.0
31,29881.0,466.5480739256434,False,01T22@0,50.0
32,30553.0,442.53419877983634,False,01T22@0,55.0
33,30650.0,1060.5698286822494,False,01T22@0,60.0
34,32180.0,438.05138509435346,False,01T22@0,65.0
35,32565.0,688.5322285047508,False,01T22@0,70.0
36,33449.0,516.4605573817344,False,01T22@0,75.0
37,33912.0,834.787498498441,False,01T22@0,80.0
38,35169.0,401.5165423799865,False,01T22@0,85.0
39,35347.0,918.8926048114876,False,01T22@0,90.0
40,35725.0,1274.1251970085416,False,01T22@0,95.0
41,36107.0,1323.0689569655976,False,01T22@0,100.0
42,47495.0,0.0,False,02T33@1,0.0
43,47065.0,382.91429066602274,False,02T33@1,5.0
44,44814.0,2789.8504556206226,False,02T33@1,10.0
45,44675.0,4214.518187685707,False,02T33@1,15.0
46,44521.0,4799.823063915907,False,02T33@1,20.0
47,45256.0,5274.781564129052,False,02T33@1,25.0
48,43675.0,8556.96754993613,False,02T33@1,30.0
49,44277.0,9692.203724395678,False,02T33@1,35.0
50,44532.0,10239.730331214614,False,02T33@1,40.0
51,45973.0,10222.209632844062,False,02T33@1,45.0
52,46423.0,10829.591090577052,False,02T33@1,50.0
53,46726.0,10894.928806447942,False,02T33@1,55.0
54,47680.0,11107.337812604033,False,02T33@1,60.0
55,45549.0,13900.318170520071,False,02T33@1,65.0
56,47179.0,13447.449442774641,False,02T33@1,70.0
57,46461.0,14911.222717565286,False,02T33@1,75.0
58,47767.0,14585.645457393577,False,02T33@1,80.0
59,46756.0,16272.496772518965,False,02T33@1,85.0
60,47811.0,16117.755729154263,False,02T33@1,90.0
61,46873.0,17695.12114516951,False,02T33@1,95.0
62,46301.0,19276.229040136277,False,02T33@1,100.0
63,47495.0,0.0,False,03T35@1,0.0
64,44292.0,632.3753787159383,False,03T35@1,5.0
65,38482.0,2924.222822283157,False,03T35@1,10.0
66,34650.0,5472.337284724121,False,03T35@1,15.0
67,28376.0,6970.8983619615,False,03T35@1,20.0
68,15926.0,8358.270066491188,False,03T35@1,25.0
69,10445.0,12883.842245222311,False,03T35@1,30.0
70,7304.0,15714.183706543601,False,03T35@1,35.0
71,5359.0,17416.02569197681,False,03T35@1,40.0
72,2040.0,19245.19942132318,False,03T35@1,45.0
73,154.0,20887.732415944323,False,03T35@1,50.0
74,-32625.05555555556,21852.85832017992,True,03T35@1,55.0
75,-32625.05555555556,21920.50184015305,True,03T35@1,60.0
76,-32625.05555555556,21412.64601626551,True,03T35@1,65.0
77,-32625.05555555556,21441.840399603112,True,03T35@1,70.0
78,-32625.05555555556,21629.125963825736,True,03T35@1,75.0
79,-32625.05555555556,22088.044117515634,True,03T35@1,80.0
80,-32625.05555555556,21752.924461714672,True,03T35@1,85.0
81,-32625.05555555556,21999.25778175353,True,03T35@1,90.0
82,-32625.05555555556,21897.23969374792,True,03T35@1,95.0
83,-32625.05555555556,22400.926133452016,True,03T35@1,100.0
84,60745.0,0.0,False,04T29@2,0.0
85,60391.0,0.0,False,04T29@2,5.0
86,59594.0,0.0,False,04T29@2,10.0
87,58809.0,0.0,False,04T29@2,15.0
88,58007.0,0.0,False,04T29@2,20.0
89,57343.0,0.0,False,04T29@2,25.0
90,56645.0,0.0,False,04T29@2,30.0
91,55928.0,0.0,False,04T29@2,35.0
92,55076.0,0.0,False,04T29@2,40.0
