index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.25,268534,0.0,0.0,7,0,0,0,0,0.0,487,487,90,0.0,0.0,0,0,90,200,1.5890405848622322,1.5890405848622322
1,90,0,0,0,10.0,20,10.0,16.5,3,9.0,23.677419354838708,17,14.882352941176471,39.0,0,,0.3333333333333333,267609,0.0,0.0,15,0,0,11,0,0.0,63,74,42,1102.0,272.0,58,32,42,480,1.2826322708278894,2.8716728556901217
2,42,0,0,0,10.0,20,10.0,16.456647398843934,26,16.384615384615387,20.7578125,21,13.0,39.0,0,,0.3,266230,0.0,0.0,16,0,0,3,0,0.0,35,38,22,338.0,59.0,22,20,22,899,0.39460447058081627,3.266277326270938
3,22,0,0,0,10.0,20,10.0,17.739082969432317,11,25.0,18.929439861050803,23,13.434782608695652,39.0,20,39.0,0.3333333333333333,264745,0.0,0.0,22,0,0,1,0,0.0,28,29,23,196.0,46.0,12,10,23,1564,0.34289335645735264,3.6091706827282906
4,23,0,0,0,10.0,20,10.0,16.689721421709898,9,9.0,18.53377290333812,9,14.888888888888891,39.0,20,39.0,0.3,263878,0.0,0.0,24,0,0,0,0,0.0,30,30,23,200.0,36.0,11,12,23,1195,0.3261236175894737,3.935294300317764
5,23,0,0,0,10.0,20,10.0,17.091226451782113,21,18.38095238095238,17.781957324463736,45,16.400000000000002,39.0,20,39.0,0.3333333333333333,261859,0.0,0.0,27,0,0,0,0,0.0,25,25,24,174.0,71.0,10,13,24,2104,0.361012602224946,4.296306902542709
6,24,0,0,0,10.0,20,10.0,18.12718456012764,12,25.0,16.833588453773885,42,14.238095238095234,39.0,20,39.0,0.3333333333333333,259071,0.0,0.0,20,0,0,3,0,0.0,26,29,22,193.0,55.0,11,13,22,1878,0.7514502853155136,5.047757187858224
7,22,0,0,0,10.0,20,10.0,19.35531824621,64,20.9375,16.28549737007411,47,14.638297872340427,39.0,20,39.0,0.26666666666666666,254507,0.0,0.0,30,0,0,1,0,0.0,25,26,20,193.0,49.0,11,11,20,3008,0.3359983116388321,5.383755499497057
8,20,0,0,0,10.0,20,10.0,18.62213508400934,83,17.457831325301207,16.22065543681782,9,15.0,38.99999999999999,20,39.0,0.26666666666666666,251356,0.0,0.0,26,0,0,3,0,0.0,23,26,20,158.0,46.0,10,10,20,2564,0.3204894214868545,5.704244920983911
9,20,0,0,0,10.000000000000002,20,10.0,17.691694049845694,75,15.293333333333335,16.15587369326335,9,15.0,38.99999999999999,20,39.0,0.3,248587,0.0,0.0,26,0,0,2,0,0.0,24,26,21,145.0,49.0,9,11,21,2262,0.4978801254183054,6.202125046402216
