,balance,assets,bankrupt,agent_id,step
0,28541.0,110.0,False,00T34@0,0.0
1,28598.0,400.0,False,00T34@0,5.0
2,28601.0,859.0096909192847,False,00T34@0,10.0
3,29547.0,730.8711334621579,False,00T34@0,15.0
4,30298.0,735.9442719597149,False,00T34@0,20.0
5,30860.0,1022.8223213717205,False,00T34@0,25.0
6,31853.0,893.787274708727,False,00T34@0,30.0
7,32689.0,760.0,False,00T34@0,35.0
8,32970.0,1256.5877284229625,False,00T34@0,40.0
9,32906.0,2124.697497396422,False,00T34@0,45.0
10,32416.0,3253.423235522195,False,00T34@0,50.0
11,32426.0,3578.6511345172066,False,00T34@0,55.0
12,32376.0,4260.362234032041,False,00T34@0,60.0
13,32415.0,4214.485676347995,False,00T34@0,65.0
14,31895.0,4724.311868685205,False,00T34@0,70.0
15,31425.0,5178.680495251087,False,00T34@0,75.0
16,31445.0,5514.240947705711,False,00T34@0,80.0
17,31525.0,5789.354288841928,False,00T34@0,85.0
18,30935.0,6679.272878898324,False,00T34@0,90.0
19,30955.0,6710.124852206798,False,00T34@0,95.0
20,30405.0,7262.214825076106,False,00T34@0,100.0
21,29865.0,7808.916225008629,False,00T34@0,105.0
22,29685.0,7988.916225008629,False,00T34@0,110.0
23,28561.0,171.0,False,01T22@0,0.0
24,29135.0,268.0287135835032,False,01T22@0,5.0
25,28980.0,349.00969091928454,False,01T22@0,10.0
26,29478.0,705.3460956061651,False,01T22@0,15.0
27,27664.0,486.5737865995249,False,01T22@0,20.0
28,28649.0,516.7639508573252,False,01T22@0,25.0
29,28041.0,503.7872747087269,False,01T22@0,30.0
30,29042.0,538.7541219544769,False,01T22@0,35.0
31,28149.0,559.1173302643516,False,01T22@0,40.0
32,28557.0,1055.90282450217,False,01T22@0,45.0
33,30030.0,569.4349673484191,False,01T22@0,50.0
34,30195.0,1386.2174280771383,False,01T22@0,55.0
35,30780.0,1730.9389305652435,False,01T22@0,60.0
36,31819.0,1678.9142623679966,False,01T22@0,65.0
37,32480.0,1908.1509809622653,False,01T22@0,70.0
38,32988.0,2264.986591952885,False,01T22@0,75.0
39,33812.0,2293.7058212313127,False,01T22@0,80.0
40,34199.0,2827.006996143837,False,01T22@0,85.0
41,35238.0,2670.2875318726256,False,01T22@0,90.0
42,36582.0,2273.3215228146164,False,01T22@0,95.0
43,37358.0,2424.3624800811804,False,01T22@0,100.0
44,38191.0,2534.1050550097793,False,01T22@0,105.0
45,37971.0,3365.2281940135767,False,01T22@0,110.0
46,41275.0,0.0,False,02T22@1,0.0
47,40096.0,914.7638688163954,False,02T22@1,5.0
