index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
84,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
368,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
61,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
172,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
356,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
52,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
433,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
4,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
2,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
281,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
22,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
555,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
40,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
548,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
542,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
562,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
514,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
200,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
531,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
186,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
529,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
528,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
525,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
286,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
