index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,42.0,0,,55.0,0,,0.175,188942,0.0,0.0,8,0,0,89,0,0.0,255,344,132,0.0,0.0,0,0,132,200,0.2844149153679609,0.2844149153679609
1,132,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,42.0,0,,55.0,0,,0.25,188742,0.0,0.0,8,0,0,28,0,0.0,40,68,110,969.0,963.0,51,81,110,200,1.2597744278609753,1.5441893432289362
2,110,0,0,0,10.0,20,10.0,16.545454545454547,10,10.0,23.0,10,14.0,42.0,0,,55.0,0,,0.5,188242,0.0,0.0,12,0,0,10,0,0.0,36,46,99,570.0,623.0,30,80,99,440,0.8514448571950197,2.395634200423956
3,99,0,0,0,10.0,20,10.0,15.944954128440369,5,10.0,25.35294117647059,10,37.0,42.0,0,,55.0,0,,0.4375,187892,0.0,0.0,12,0,0,12,0,0.0,28,40,57,459.0,418.0,25,74,57,620,0.8974851761013269,3.2931193765252833
4,57,0,0,0,10.0,20,10.0,15.944954128440369,0,,27.901531728665205,15,37.0,45.9344262295082,16,57.0,55.0,20,55.0,0.5625,186897,0.0,0.0,22,0,0,0,0,0.0,19,19,58,65.0,141.0,4,53,58,2767,0.4422083403915167,3.7353277169168
5,58,0,0,0,10.0,20,10.0,17.647756138865372,10,26.0,29.170583722714273,10,37.0,50.20027063599458,19,62.526315789473685,55.0,20,55.0,0.6875,186541,0.0,0.0,21,0,0,8,0,0.0,23,31,54,145.0,177.0,15,43,54,3118,0.8025745842605829,4.537902301177383
6,54,0,0,0,10.0,20,10.0,19.9315059129127,20,26.0,30.710231309454194,15,37.333333333333336,53.274997110160676,20,63.5,55.0,20,55.0,0.75,186049,0.0,0.0,26,0,0,6,0,0.0,21,27,59,161.0,162.0,11,43,59,3650,0.3951440993696451,4.9330464005470285
7,59,0,0,0,10.0,20,10.0,22.414152819839266,40,26.5,33.59256746370872,40,38.75,54.407226955363456,34,57.0,55.0,17,55.0,1.0,185554,0.0,0.0,28,0,0,7,0,0.0,18,25,52,145.0,191.0,11,48,52,5683,0.3942484110593796,5.327294811606407
8,52,0,0,0,10.0,20,10.0,23.036439417965433,20,26.0,33.99173482238547,10,38.0,54.407226955363456,0,,54.99999999999999,16,55.0,0.9875,186169,0.0,0.0,17,0,0,8,0,0.0,20,28,46,145.0,202.0,11,41,46,1980,0.4371374156326056,5.764432227239013
9,46,0,0,0,10.000000000000002,20,10.0,23.701298967890306,30,26.0,32.037859672698424,110,30.272727272727273,55.71871943956185,25,61.0,54.99999999999999,11,55.0,0.9875,180329,0.0,0.0,24,0,0,5,0,0.0,22,27,33,177.0,169.0,11,35,33,6440,0.42186981067061424,6.186302037909628
