index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
125,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
128,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
129,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
114,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
131,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
70,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
158,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
151,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
410,T41,T37,1,9,62,-1,-1,1,05T41@2,06T37@3,18,-1,-1,-1,3
408,T41,T22,1,5,9,-1,-1,1,01T41@0,03T22@1,18,-1,-1,-1,1
52,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
405,T22,T41,1,5,37,-1,-1,1,03T22@1,05T41@2,18,-1,-1,-1,2
404,T41,T37,1,5,9,-1,-1,1,01T41@0,02T37@1,18,-1,-1,-1,1
397,T37,T37,1,10,23,-1,-1,1,04T37@2,06T37@3,18,-1,-1,-1,3
69,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
394,T41,T22,1,2,21,-1,-1,1,05T41@2,07T22@3,18,-1,-1,-1,3
192,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
146,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
104,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
106,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
229,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
385,T41,T22,1,5,9,-1,-1,1,00T41@0,03T22@1,18,-1,-1,-1,1
226,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
187,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
351,T41,T22,2,5,10,1,-1,1,00T41@0,03T22@1,18,2,-1,-1,1
354,T22,T41,2,10,14,1,-1,1,03T22@1,05T41@2,18,2,-1,-1,2
219,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
136,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
401,T37,T41,2,10,12,-1,-1,1,02T37@1,05T41@2,18,-1,-1,-1,2
403,T41,T37,2,9,62,-1,-1,1,05T41@2,06T37@3,18,-1,-1,-1,3
399,T22,T41,2,5,37,-1,-1,1,03T22@1,05T41@2,18,-1,-1,-1,2
375,T41,T22,2,5,10,1,-1,1,01T41@0,03T22@1,18,2,-1,-1,1
386,T41,T22,2,10,28,-1,-1,1,00T41@0,03T22@1,18,-1,-1,-1,1
56,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
84,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
175,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
33,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
4,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
204,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
449,T22,T37,2,5,37,-1,-1,2,03T22@1,04T37@2,18,-1,-1,-1,2
232,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
235,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
493,T37,T37,3,5,37,-1,-1,3,02T37@1,04T37@2,18,-1,-1,-1,2
