index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,71,0,0,0,10.000000000000002,20,10.0,25.190484877390123,17,19.235294117647054,31.37458509918765,92,29.04347826086957,59.726769749280294,99,60.74747474747475,68.66093724831228,64,65.796875,71.0,9,71.0,0.9,533997,0.0,0.0,42,0,0,7,0,0.0,44,51,66,603.0,284.0,36,35,66,14063,2.6758775338530545,17.116383718326688
11,66,0,0,0,10.000000000000002,20,10.0,24.74660323637153,26,21.03846153846154,32.22946461170774,102,35.65686274509804,59.907764378534296,45,60.77777777777778,67.11299479560712,20,53.5,71.0,12,71.0,0.9,526210,0.0,0.0,33,0,0,5,0,0.0,44,49,51,516.0,161.0,32,34,51,9041,1.0604883208870888,18.176872039213773
12,51,0,0,0,10.000000000000002,20,10.0,25.22178295458675,18,31.0,32.01786336826217,73,30.684931506849317,61.108761144415,143,63.083916083916094,68.57212570165039,66,72.46969696969697,71.0,10,71.0,0.9,507117,0.0,0.0,34,0,0,3,0,0.0,32,35,47,377.0,150.0,21,30,47,17512,0.8936254233121872,19.070497462525964
13,47,0,0,0,10.000000000000002,20,10.0,25.721115288068475,59,27.525423728813557,31.270541624556426,31,19.70967741935484,61.35471640845368,29,64.24137931034483,69.52123430603596,25,77.8,71.0,9,71.0,0.9,503108,0.0,0.0,30,0,0,1,0,0.0,36,37,56,348.0,168.0,21,26,56,6882,0.8107250165194273,19.88122247904539
14,56,0,0,0,10.000000000000002,20,10.0,26.087198847359424,61,27.557377049180328,32.410737627043325,100,37.65000000000001,62.404541273250295,47,69.82978723404256,74.06702142828628,83,86.04819277108435,71.0,9,71.0,0.9,488610,0.0,0.0,42,0,0,5,0,0.0,40,45,62,502.0,184.0,29,27,62,16709,1.0883023235946894,20.969524802640077
15,62,0,0,0,10.000000000000002,20,10.0,27.123516948675928,86,30.44186046511628,32.09878233876143,11,17.818181818181817,62.48850608709724,15,64.4,72.68802835859718,24,57.08333333333334,70.99999999999999,10,71.0,0.9,485381,0.0,0.0,32,0,0,2,0,0.0,39,41,55,468.0,183.0,26,36,55,6060,1.0636616237461567,22.033186426386237
16,55,0,0,0,10.000000000000002,20,10.0,27.1902880308005,12,29.0,33.228563065517186,91,38.97802197802198,62.57388304183487,15,64.4,75.54529939671633,108,82.58333333333333,70.99999999999999,11,71.0,0.9,472361,0.0,0.0,29,0,0,3,0,0.0,37,40,51,407.0,210.0,25,30,51,14761,1.0059099905192852,23.03909641690552
17,51,0,0,0,10.000000000000002,20,10.0,26.962320937171125,48,25.52083333333333,32.36024967390984,75,26.586666666666666,62.87297331044822,74,64.0945945945946,75.24263979162309,16,68.875,70.99999999999999,8,71.0,0.8699999999999999,464767,0.0,0.0,38,0,0,3,0,0.0,35,38,55,393.0,127.0,22,29,55,9832,1.0368981454521418,24.075994562357664
18,55,0,0,0,10.000000000000002,20,10.0,26.915831907009693,51,26.62745098039216,31.74275954615301,59,26.338983050847453,63.66490820142155,96,66.45833333333333,78.28495042043656,107,87.30841121495327,70.99999999999999,12,71.0,0.86,445579,0.0,0.0,39,0,0,4,0,0.0,35,39,52,415.0,222.0,24,31,52,19686,2.705477509647608,26.781472072005272
19,52,0,0,0,10.000000000000002,20,10.0,27.000467189501872,37,27.756756756756765,32.40934993720426,112,35.491071428571416,63.6658501240623,43,63.67441860465117,76.26924746446504,44,58.77272727272727,70.99999999999999,10,71.0,0.9,431609,0.0,0.0,31,0,0,4,2,7.310697070819429,32,36,59,335.0,156.0,21,31,59,10574,1.1787572391331196,27.96022931113839
20,59,0,0,0,10.000000000000002,20,10.0,27.272752816800267,51,29.03921568627451,31.950189358054885,35,24.514285714285716,64.28145091799821,94,66.84042553191489,75.79277254528631,21,67.0952380952381,70.99999999999999,10,71.0,0.9,390279,0.0,0.0,28,0,0,5,2,47.09847198641765,39,44,49,469.0,155.0,27,32,49,9763,1.1858736407011747,29.14610295183957
21,49,0,0,1,10.000000000000002,20,10.0,27.272752816800267,0,,32.976483160339264,37,48.0,64.3206785395336,9,66.22222222222223,76.70013879557446,74,81.16216216216216,70.99999999999999,11,71.0,0.9,428766,0.0,0.08333333333333333,25,0,0,6,4,587.7236296750136,30,36,53,315.0,176.0,20,29,53,9359,1.0633201785385609,30.209423130378127
22,53,0,0,0,10.000000000000002,20,10.0,26.87863021103116,21,20.428571428571427,33.385609557246106,18,45.22222222222222,64.12894951143483,53,62.679245283018865,79.85205150949517,123,89.95121951219512,70.99999999999999,9,71.0,0.9,413595,0.0,0.08333333333333333,25,0,0,7,7,1120.083493443894,25,32,31,332.0,170.0,21,32,31,16468,0.8549367152154446,31.06435984559357
23,31,0,0,0,10.000000000000002,20,10.0,26.454565936835518,18,18.722222222222218,33.385609557246106,0,,66.01877335627972,120,72.45,79.49444846107295,13,66.69230769230771,71.0,11,71.0,0.9,406286,0.0,0.08333333333333333,23,0,0,0,5,545.9736899023605,25,25,26,162.0,111.0,9,22,26,10879,0.5410788208246231,31.605438666418195
24,26,0,0,0,10.000000000000002,20,10.0,25.691793056520076,40,19.75,34.095710159443776,28,46.39285714285714,65.79966419446552,19,60.31578947368421,79.32319629977769,92,78.52173913043478,71.0,13,71.0,0.9,400949,0.0,0.08333333333333333,34,0,0,2,4,226.1216475095785,25,27,31,198.0,90.0,11,15,31,11582,0.5064445342868567,32.11188320070505
25,31,0,0,0,10.000000000000002,20,10.0,25.46808712925224,38,23.605263157894736,34.997122273530515,32,48.0,65.85128270155012,20,67.0,78.85158826709831,62,75.2741935483871,71.0,20,71.0,0.9,396372,0.0,0.08333333333333333,28,0,0,2,3,659.7176603472104,26,28,30,252.0,96.0,14,17,30,10060,0.755090057849884,32.86697325855493
26,30,0,0,0,10.000000000000002,20,10.0,25.46808712925224,0,,36.35904543429064,64,45.8125,64.88162205300137,94,60.56382978723404,77.74390819708358,56,68.26785714285715,71.00000000000001,20,71.0,0.9,387153,0.0,0.08333333333333333,26,0,0,4,2,2.0,29,33,36,243.0,57.0,16,14,36,14068,0.8215236645191908,33.68849692307413
27,36,0,0,0,10.000000000000002,20,10.0,25.45035585383434,17,25.117647058823533,36.35904543429064,0,,64.58290341474303,70,62.61428571428571,77.74390819708358,0,,71.00000000000003,20,71.0,0.9,385823,0.0,0.08333333333333333,21,0,0,4,2,178.6413916697565,26,30,35,237.0,126.0,14,22,35,6430,0.9888650868088008,34.677362009882934
28,35,0,0,0,10.000000000000002,20,10.0,25.120788554811025,22,20.59090909090909,36.14972054256045,5,17.0,64.48417784829094,50,63.54,79.43705604730566,109,86.91743119266054,71.00000000000003,20,71.0,0.9,374261,0.0,0.08333333333333333,27,0,0,5,2,2.0,32,37,40,311.0,63.0,19,16,40,14809,1.0719028189778328,35.74926482886076
29,40,0,0,0,10.000000000000002,20,10.0,25.120788554811025,0,,35.952888642008574,23,32.39130434782609,64.51036443026823,5,67.0,80.95233869877559,113,88.07964601769913,71.00000000000003,20,71.0,0.8699999999999999,361858,0.0,0.08333333333333333,24,0,0,6,2,353.63741432798554,29,35,43,317.0,108.0,19,21,43,12653,2.4713344927877188,38.22059932164848
30,43,0,0,0,10.000000000000002,20,10.0,25.235050680878786,24,26.625,36.258625327292464,47,38.82978723404256,63.11492785313893,46,50.0,79.84937517822391,28,57.0,71.00000000000003,20,71.0,0.9,359109,0.0,0.08333333333333333,31,0,0,7,0,0.0,28,35,36,300.0,83.0,20,23,36,7980,0.8640401661396027,39.084639487788074
31,36,0,0,0,10.000000000000002,20,10.0,26.280903210024128,52,32.0,37.31877728125164,44,46.90909090909091,63.39930621463069,34,67.0,80.0130916512948,31,82.90322580645163,71.00000000000003,20,71.0,0.9,355790,0.0,0.08333333333333333,25,0,0,9,1,254.8533114395183,24,33,47,291.0,101.0,17,19,47,10196,1.0678355731070042,40.15247506089509
32,47,0,0,0,10.000000000000002,20,10.0,25.52799448631659,15,10.333333333333334,37.63356002375962,17,45.0,63.811209940423325,54,67.0,79.3828098077153,34,69.73529411764707,71.00000000000003,20,71.0,0.9,354900,0.0,0.08333333333333333,28,0,0,16,0,0.0,18,34,46,360.0,141.0,20,27,46,8529,1.4015115704387426,41.55398663133383
33,46,0,0,0,10.000000000000002,20,10.0,25.63161574966397,37,26.432432432432428,37.42510445494106,9,28.777777777777782,63.67519380777782,53,62.58490566037736,78.45185161336535,72,71.99999999999999,71.00000000000003,20,71.0,0.9,350246,0.0,0.08333333333333333,30,0,0,12,0,0.0,26,38,44,330.0,198.0,20,26,44,11358,0.9298450369387864,42.48383166827261
34,44,0,0,0,10.000000000000002,20,10.0,24.88462226060028,25,16.2,37.42510445494106,0,,63.7800165400852,14,67.0,78.69538910658761,76,80.34210526315789,71.00000000000003,20,71.0,0.9,345834,0.0,0.08333333333333333,31,0,0,9,0,0.0,21,30,48,270.0,147.0,15,29,48,9069,0.8749141227453947,43.35874579101801
35,48,0,0,0,10.0,20,10.0,24.635127831225663,25,21.8,37.42510445494106,0,,63.81026072344932,11,64.9090909090909,77.52319964827976,35,59.74285714285714,71.00000000000003,20,71.0,0.9,345734,0.0,0.08333333333333333,23,0,0,15,0,0.0,19,34,50,327.0,162.0,19,29,50,4970,0.9649809263646604,44.32372671738267
36,50,0,0,0,10.0,20,10.0,24.635127831225663,0,,39.327204093119505,87,46.85057471264368,63.499258505469896,78,62.02564102564103,75.91951495135035,65,63.353846153846156,71.00000000000001,20,71.0,0.9,337872,0.0,0.08333333333333333,25,0,0,10,0,0.0,25,35,60,321.0,179.0,20,30,60,14652,1.6929453630000353,46.01667208038271
37,60,0,0,0,10.0,20,10.0,24.396682654293226,21,21.238095238095237,40.233753562205145,61,46.0,63.68229900567649,81,64.5925925925926,75.66797391898521,12,64.83333333333333,71.0,20,71.0,0.9,330601,0.0,0.08333333333333333,25,0,0,12,0,0.0,30,42,56,425.0,146.0,26,34,56,10882,1.6929643712937832,47.709636451676495
38,56,0,0,0,10.0,20,10.0,24.33461781087757,35,23.857142857142854,40.87700049872294,32,49.0,63.720309861235535,27,64.33333333333333,74.79001217583756,10,33.0,71.0,20,71.0,0.9,329843,0.0,0.08333333333333333,23,0,0,8,0,0.0,35,43,54,423.0,134.0,26,30,54,6090,1.2698649279773235,48.97950137965382
39,54,0,0,0,10.0,20,10.0,24.33461781087757,0,,40.87700049872294,0,,63.89295199296668,36,65.8888888888889,75.55378695249787,101,78.86138613861384,71.00000000000001,20,71.0,0.9,318228,0.0,0.08333333333333333,27,0,0,10,0,0.0,26,36,48,348.0,143.0,21,33,48,11957,2.5310821849852796,51.51058356463909
40,48,0,0,0,9.999999999999998,20,10.0,25.07486695932408,44,29.681818181818183,41.463808649291614,64,45.0625,63.31440217797193,11,41.90909090909091,75.78495079346591,14,83.78571428571429,71.00000000000001,20,71.0,0.9,316188,0.0,0.08333333333333333,27,0,0,6,0,0.0,32,38,45,333.0,124.0,21,27,45,7444,0.812439912930131,52.323023477569215
41,45,0,0,0,9.999999999999998,20,10.0,25.07486695932408,0,,41.719336381292216,32,45.0,63.4803362946453,174,63.839080459770116,74.3614661196503,49,61.3265306122449,71.00000000000001,20,71.0,0.9,295875,0.0,0.08333333333333333,30,0,0,9,0,0.0,22,31,51,245.0,164.0,15,30,51,17173,0.905810097232461,53.22883357480168
42,51,0,0,0,9.999999999999998,20,10.0,25.216398321730964,7,31.0,41.719336381292216,0,,61.998234743509656,66,50.87878787878788,72.84737725720977,38,55.0,71.00000000000003,20,71.0,0.9,293279,0.0,0.08333333333333333,26,0,0,13,0,0.0,24,37,49,378.0,134.0,21,30,49,7285,0.9892719853669404,54.21810556016862
43,49,0,0,0,9.999999999999998,20,10.0,25.01435862494586,20,22.35,41.40602518581402,12,31.0,61.74564211266694,41,58.634146341463406,75.02243791055463,79,87.06329113924049,71.00000000000003,20,71.0,0.9,288553,0.0,0.08333333333333333,30,0,0,12,0,0.0,26,38,55,365.0,135.0,24,25,55,11721,1.118159456178546,55.33626501634717
44,55,0,0,0,9.999999999999998,20,10.0,24.375953252084667,32,19.28125,41.82554354806986,23,48.56521739130435,61.56175397682529,6,46.5,73.1252223050858,53,56.49056603773585,71.00000000000003,20,71.0,0.9,286573,0.0,0.08333333333333333,31,0,0,12,0,0.0,28,40,47,372.0,121.0,23,32,47,6627,1.398398756980896,56.734663773328066
45,47,0,0,0,10.0,20,10.0,25.096741495481407,37,30.135135135135137,41.82554354806986,0,,61.344666110184576,105,60.41904761904761,74.56852284318221,66,84.75757575757575,71.00000000000003,20,71.0,0.9,279089,0.0,0.08333333333333333,31,0,0,8,0,0.0,30,38,45,293.0,93.0,21,26,45,14673,0.9486510697752236,57.68331484310328
46,45,0,0,0,10.0,20,10.0,24.74472857167429,17,19.235294117647054,41.377482437241405,112,39.964285714285715,61.0087462394244,11,45.81818181818182,73.62896507224883,76,67.71052631578948,71.00000000000003,20,71.0,0.9,267947,0.0,0.08333333333333333,33,0,0,8,0,0.0,26,34,53,284.0,111.0,18,27,53,12073,0.8898325338959694,58.57314737699925
47,53,0,0,0,10.0,20,10.0,24.575399267848454,35,23.34285714285714,41.56198541622639,12,48.0,61.377262465446634,54,64.5,73.77333756185877,18,77.77777777777777,71.00000000000001,20,71.0,0.9,265834,0.0,0.08333333333333333,24,0,0,1,0,0.0,32,33,45,291.0,198.0,17,36,45,7896,1.053514763712883,59.626662140712135
48,45,0,0,0,10.0,20,10.0,24.90513939531955,21,29.0,41.36044560185261,17,36.76470588235294,61.707966976978206,42,65.33333333333333,74.02006233805527,7,90.42857142857143,71.00000000000001,20,71.0,0.9,266215,0.0,0.08333333333333333,26,0,0,5,0,0.0,36,41,52,393.0,109.0,24,21,52,6231,0.9770653881132604,60.603727528825395
49,52,0,0,0,10.0,20,10.0,24.58006689143832,18,20.0,41.555108286310094,11,48.0,61.666682416065356,100,61.48,73.25850542228982,15,51.66666666666666,71.00000000000001,20,71.0,0.9,245465,0.0,0.08333333333333333,26,0,0,7,4,36.895378681608854,31,38,55,386.0,165.0,22,30,55,4768,2.6641746629029512,63.26790219172835
50,55,0,0,1,10.0,20,10.0,24.927831754380122,14,31.0,41.729450216331614,18,45.0,61.671368111546194,1,64.0,73.5956113005667,41,76.85365853658539,71.00000000000001,16,71.0,0.9,261850,0.0,0.16666666666666666,21,0,0,5,2,476.928125,38,43,48,428.0,146.0,26,29,48,5859,1.3130438644438982,64.58094605617225
51,48,0,0,0,10.000000000000002,20,10.0,24.29190266366361,10,9.5,41.66889289154658,23,40.82608695652174,61.11946736148019,28,52.28571428571429,74.40622569257815,32,84.375,71.00000000000001,20,71.0,0.9,260313,0.0,0.16666666666666666,30,0,0,6,2,315.39342623471975,25,31,25,354.0,102.0,24,24,25,7743,0.7580840159207582,65.33903007209301
52,25,0,0,0,10.000000000000002,20,10.0,24.29190266366361,0,,41.77826703349976,8,46.0,61.20331629372202,20,63.0,74.4820421028883,2,89.0,71.00000000000001,20,71.0,0.8800000000000001,261227,0.0,0.16666666666666666,22,0,0,5,2,283.5516764721366,16,21,25,75.0,53.0,5,20,25,4572,0.4189809113740921,65.7580109834671
53,25,0,0,0,10.000000000000002,20,10.0,24.110318234859022,24,22.45833333333333,42.082601815203034,27,45.2962962962963,61.27091846833519,10,64.0,76.76494910304288,85,86.07058823529414,71.0,20,71.0,0.8800000000000001,251782,0.0,0.16666666666666666,30,0,0,6,2,1402.7526882164902,18,24,30,126.0,99.0,7,18,30,12460,0.5917712543159723,66.34978223778307
54,30,0,0,0,10.000000000000002,20,10.0,24.05328799952941,27,23.592592592592588,42.620206576444076,29,47.82758620689656,60.90026297346999,20,54.0,77.41148890497445,46,82.8695652173913,70.99999999999999,10,71.0,0.8800000000000001,247615,0.0,0.16666666666666666,26,0,0,5,3,296.3518929740142,23,28,30,270.0,120.0,15,15,30,8131,0.7558184321969748,67.10560066998005
55,30,0,0,0,10.000000000000002,20,10.0,23.83475484162352,29,22.17241379310345,42.94447791848353,44,45.0,59.74193399375754,31,46.548387096774185,77.80327434598638,138,78.91304347826087,70.99999999999999,8,71.0,0.9,217608,0.0,0.16666666666666666,27,0,0,3,2,244.6188950163936,24,27,27,270.0,90.0,15,15,27,16882,0.5993089396506548,67.7049096096307
56,27,0,0,0,10.000000000000002,20,10.0,23.58935761448629,7,15.714285714285715,42.54715013414528,10,31.0,59.20612182760139,69,56.52173913043478,77.80327434598638,0,,71.0,20,71.0,0.9,216483,0.0,0.16666666666666666,31,0,0,4,3,712.6161375661376,19,23,33,147.0,54.0,9,18,33,6830,0.5964020583778621,68.30131166800857
57,33,0,0,0,10.000000000000002,20,10.0,23.932277479445887,22,27.181818181818183,42.94764117747446,45,45.35555555555555,57.9016450610436,32,42.6875,76.95333102748856,9,32.0,71.0,15,71.0,0.9,189815,0.0,0.16666666666666666,23,0,0,2,6,410.7030865459548,23,25,30,198.0,125.0,11,22,30,6058,0.8333721179515123,69.13468378596008
58,30,0,0,1,10.000000000000002,20,10.0,23.680039203546194,24,21.5,43.2337254736739,46,45.0,57.9016450610436,0,,76.95333102748856,0,,71.0,9,71.0,0.9,214373,0.0,0.25,16,0,0,2,4,464.13722845056174,24,26,25,219.0,111.0,13,17,25,4657,0.7015706077218056,69.83625439368188
59,25,0,0,0,10.000000000000002,20,10.0,23.97560267711686,23,26.65217391304348,43.63679395532033,35,47.05714285714286,57.9016450610436,0,,76.95333102748856,0,,71.0,11,71.0,0.9,213372,0.0,0.25,20,0,0,5,1,42.44031949079224,16,21,21,152.0,63.0,9,16,21,6615,0.6505168210715055,70.48677121475339
60,21,0,0,0,10.000000000000002,20,10.0,23.97560267711686,0,,43.73422574279622,23,45.0,57.9016450610436,0,,76.95333102748856,0,,71.0,10,71.0,0.9,213401,0.0,0.25,14,0,0,4,2,489.4222277119016,16,20,26,126.0,57.0,7,14,26,2365,0.4149341396987438,70.90170535445212
61,26,0,0,0,10.000000000000002,20,10.0,23.840665233730327,12,21.5,43.47696142960071,43,41.74418604651163,57.9016450610436,0,,76.95333102748856,0,,70.99999999999999,14,71.0,0.9,212493,0.0,0.25,23,0,0,8,3,141.13637864270115,14,22,22,229.0,48.0,15,11,22,6333,0.43961620703339577,71.34132156148553
62,22,0,0,0,10.000000000000002,20,10.0,22.289994864221157,25,10.0,42.996091246991824,12,31.0,57.9016450610436,0,,76.95333102748856,0,,70.99999999999999,20,71.0,0.9,213639,0.0,0.25,22,0,0,2,1,16.577220486713713,15,17,22,165.0,67.0,10,12,22,2420,0.3632530737668276,71.70457463525236
63,22,0,0,0,10.0,20,10.0,21.51581939919249,30,16.333333333333336,42.91533638824416,28,42.107142857142854,57.9016450610436,0,,76.95333102748856,0,,70.99999999999997,20,71.0,0.9,214093,0.0,0.25,24,0,0,2,2,409.5615656565656,12,14,22,198.0,48.0,11,11,22,3289,0.4430128689855337,72.14758750423789
64,22,0,0,0,10.0,20,10.0,21.51581939919249,0,,43.10927208767213,11,48.0,57.9016450610436,0,,76.95333102748856,0,,70.99999999999997,9,71.0,0.85,214495,0.0,0.25,12,0,0,1,0,0.0,10,11,28,198.0,63.0,11,11,28,1367,1.8554899562150242,74.00307746045291
65,28,0,0,0,10.0,20,10.0,21.730277372681414,28,23.32142857142857,43.26549195103003,13,46.384615384615394,57.9016450610436,0,,76.95333102748856,0,,70.99999999999997,8,71.0,0.9,214752,0.0,0.25,17,0,0,7,1,0.631578947368421,7,14,25,216.0,78.0,12,16,25,2024,0.4913127515465021,74.49439021199943
66,25,0,0,0,10.0,20,10.0,21.15727786629209,10,9.0,43.26549195103003,0,,57.9016450610436,0,,76.95333102748856,0,,70.99999999999997,17,71.0,0.9,215759,0.0,0.25,15,0,0,5,0,0.0,9,14,23,306.0,39.0,17,8,23,1497,0.4513213597238064,74.94571157172322
67,23,0,0,0,10.000000000000002,20,10.0,21.886529867088047,16,31.0,43.050203306192806,56,42.107142857142854,57.9016450610436,0,,76.95333102748856,0,,70.99999999999999,20,71.0,0.9,214952,0.0,0.25,24,0,0,3,0,0.0,9,12,21,252.0,27.0,14,9,21,4474,0.3662173803895712,75.3119289521128
68,21,0,0,0,10.0,20,10.0,22.961831632952137,26,31.0,42.99191616301647,24,42.333333333333336,57.9016450610436,0,,76.95333102748856,0,,70.99999999999999,20,71.0,0.89,215584,0.0,0.25,21,0,0,2,1,139.08606837606837,2,4,28,198.0,45.0,11,10,28,3442,0.3855692520737648,75.69749820418656
69,28,0,0,0,10.0,20,10.0,22.52886735718123,30,19.666666666666668,42.69091258512631,26,39.615384615384606,57.9016450610436,0,,76.95333102748856,0,,70.99999999999999,20,71.0,0.9,216127,0.0,0.25,21,0,0,3,0,0.0,5,8,30,288.0,36.0,16,12,30,3240,0.5761346425861121,76.27363284677267
70,30,0,0,0,10.0,20,10.0,22.231254194974046,5,10.0,43.451829576897204,36,49.0,57.9016450610436,0,,76.95333102748856,0,,70.99999999999999,20,71.0,0.9,216169,0.0,0.25,19,0,0,1,0,0.0,6,7,28,252.0,48.0,14,16,28,3434,0.4294474720954895,76.70308031886816
71,28,0,0,0,10.0,20,10.0,21.916729397684016,5,10.0,43.22372727596289,37,41.56756756756757,57.9016450610436,0,,76.95333102748856,0,,70.99999999999999,20,71.0,0.9,216252,0.0,0.25,20,0,0,2,0,0.0,4,6,34,204.0,75.0,13,15,34,3208,0.4924138076603413,77.1954941265285
72,34,0,0,0,10.0,20,10.0,21.272568626236037,10,10.0,43.36873296409205,22,45.18181818181818,57.9016450610436,0,,76.95333102748856,0,,71.0,17,71.0,0.8800000000000001,216767,0.0,0.25,19,0,0,1,0,0.0,5,6,35,219.0,123.0,13,21,35,2501,0.5503471083939075,77.74584123492241
73,35,0,0,0,10.0,20,10.0,22.24457768841325,62,24.85483870967742,43.37442110778176,36,43.41666666666666,57.9016450610436,0,,76.95333102748856,0,,71.00000000000001,20,71.0,0.89,216860,0.0,0.25,25,0,0,2,0,0.0,7,9,33,288.0,72.0,16,19,33,4724,0.5513048991560936,78.2971461340785
74,33,0,0,0,10.0,20,10.0,22.24457768841325,0,,44.04136311246386,46,48.0,57.9016450610436,0,,76.95333102748856,0,,71.00000000000001,8,71.0,0.89,215896,0.0,0.25,12,0,0,2,0,0.0,4,6,29,224.0,60.0,13,20,29,2976,0.5230947230011225,78.82024085707963
75,29,0,0,0,10.0,20,10.0,22.265410725111032,14,22.57142857142857,43.66531163371707,18,37.66666666666666,57.9016450610436,0,,76.95333102748856,0,,71.00000000000001,11,71.0,0.9,216156,0.0,0.25,18,0,0,3,0,0.0,3,6,34,201.0,51.0,12,17,34,1975,0.4769282639026642,79.29716912098229
76,34,0,0,0,10.0,20,10.0,22.769680214576173,16,29.0,43.724941231372135,5,47.0,57.9016450610436,0,,76.95333102748856,0,,71.0,7,71.0,0.8800000000000001,216453,0.0,0.25,13,0,0,4,0,0.0,5,9,38,255.0,72.0,15,19,38,1396,0.5299685951322317,79.8271377161145
77,38,0,0,0,10.0,20,10.0,23.27569239427064,17,29.0,43.95023637076008,14,48.0,57.9016450610436,0,,76.95333102748856,0,,71.0,8,71.0,0.9,216821,0.0,0.25,13,0,0,1,0,0.0,5,6,38,206.0,198.0,12,26,38,1933,0.4953635539859533,80.32250127010047
