index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
147,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
186,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
65,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
126,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
111,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
177,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
47,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
251,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
38,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
371,T35,T36,1,4,18,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
431,T36,T26,1,3,89,-1,-1,1,07T36@3,08T26@4,17,-1,-1,-1,4
446,T26,T36,1,9,35,-1,-1,1,06T26@3,09T36@4,17,-1,-1,-1,4
444,T36,T36,1,9,35,-1,-1,1,07T36@3,09T36@4,17,-1,-1,-1,4
442,T36,T26,1,5,29,-1,-1,1,07T36@3,08T26@4,17,-1,-1,-1,4
94,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
435,T26,T36,1,5,30,-1,-1,1,06T26@3,09T36@4,17,-1,-1,-1,4
367,T35,T22,1,1,16,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
434,T22,T36,1,1,64,-1,-1,1,05T22@2,07T36@3,17,-1,-1,-1,3
432,T26,T22,1,4,11,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
143,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
438,T36,T36,1,5,25,-1,-1,1,04T36@2,07T36@3,17,-1,-1,-1,3
426,T36,T36,1,2,31,-1,-1,1,07T36@3,09T36@4,17,-1,-1,-1,4
341,T35,T22,1,1,16,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
234,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
387,T35,T36,1,2,16,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
395,T35,T36,1,5,19,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
377,T22,T22,1,1,16,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
208,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
427,T22,T26,1,1,64,-1,-1,1,05T22@2,06T26@3,17,-1,-1,-1,3
415,T26,T36,1,5,30,-1,-1,1,06T26@3,09T36@4,17,-1,-1,-1,4
263,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
424,T22,T22,1,5,17,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
194,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
349,T36,T36,1,5,29,1,-1,1,07T36@3,09T36@4,17,1,-1,-1,4
419,T36,T36,1,3,89,-1,-1,1,07T36@3,09T36@4,17,-1,-1,-1,4
423,T36,T36,1,5,68,-1,-1,1,04T36@2,07T36@3,17,-1,-1,-1,3
418,T22,T26,1,5,24,-1,-1,1,05T22@2,06T26@3,17,-1,-1,-1,3
447,T36,T36,2,5,68,-1,-1,1,04T36@2,07T36@3,17,-1,-1,-1,3
385,T36,T26,2,3,89,1,-1,1,07T36@3,08T26@4,17,2,-1,-1,4
253,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
437,T22,T36,2,5,68,-1,-1,1,05T22@2,07T36@3,17,-1,-1,-1,3
515,T26,T22,2,4,11,-1,-1,2,00T26@0,03T22@1,17,-1,-1,-1,1
108,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
513,T26,T36,2,5,30,-1,-1,2,06T26@3,09T36@4,17,-1,-1,-1,4
374,T26,T22,2,5,11,1,-1,1,00T26@0,03T22@1,17,2,-1,-1,1
507,T22,T26,2,5,67,-1,-1,2,05T22@2,06T26@3,17,-1,-1,-1,3
243,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
164,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
484,T22,T26,2,5,43,2,-1,2,05T22@2,06T26@3,6,2,-1,-1,3
482,T35,T22,2,5,17,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
459,T35,T22,2,5,17,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
453,T22,T36,2,4,46,2,-1,2,03T22@1,04T36@2,17,2,-1,-1,2
420,T36,T26,2,1,64,-1,-1,1,04T36@2,06T26@3,17,-1,-1,-1,3
206,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
502,T22,T35,2,29,20,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
359,T35,T36,2,1,15,1,-1,1,02T35@1,04T36@2,18,2,-1,-1,2
345,T36,T26,2,5,21,1,-1,1,04T36@2,06T26@3,17,2,-1,-1,3
355,T35,T22,2,1,16,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
31,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
274,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
524,T35,T22,3,5,17,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
416,T36,T26,3,5,67,-1,-1,1,04T36@2,06T26@3,17,-1,-1,-1,3
280,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
554,T35,T22,3,5,17,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
