,balance,assets,bankrupt,agent_id,step
0,28870.0,180.0,False,00T26@0,0.0
1,28475.0,929.3814919071077,False,00T26@0,5.0
2,29791.0,261.90484877390116,False,00T26@0,10.0
3,30327.0,331.23516948675916,False,00T26@0,15.0
4,30673.0,467.27303380160316,False,00T26@0,20.0
5,31012.0,304.6808712925224,False,00T26@0,25.0
6,30732.0,1079.872128596909,False,00T26@0,30.0
7,30527.0,1567.377925535991,False,00T26@0,35.0
8,30502.0,2126.1390906645747,False,00T26@0,40.0
9,30511.0,2564.7708910436213,False,00T26@0,45.0
10,31321.0,2218.7213626310704,False,00T26@0,50.0
11,31326.0,2250.4669551126112,False,00T26@0,55.0
12,31300.0,2863.096718576907,False,00T26@0,60.0
13,31538.0,2345.139678876912,False,00T26@0,65.0
14,31685.0,2554.362978227041,False,00T26@0,70.0
15,31761.0,2805.441751363989,False,00T26@0,75.0
16,31949.0,3473.551855315134,False,00T26@0,80.0
17,31834.0,3312.02404380828,False,00T26@0,85.0
18,32024.0,2739.495947276031,False,00T26@0,90.0
19,28850.0,210.0,False,01T22@0,0.0
20,29122.0,588.2738916256158,False,01T22@0,5.0
21,29614.0,503.0477580382419,False,01T22@0,10.0
22,29971.0,321.23516948675916,False,01T22@0,15.0
23,30909.0,312.7275281680026,False,01T22@0,20.0
24,31222.0,817.6383524898104,False,01T22@0,25.0
25,32021.0,921.8164697454848,False,01T22@0,30.0
26,33568.0,416.35127831225657,False,01T22@0,35.0
27,34625.0,390.74866959324066,False,01T22@0,40.0
28,35652.0,430.96741495481405,False,01T22@0,45.0
29,36389.0,633.6288033332223,False,01T22@0,50.0
30,37298.0,641.3560774659762,False,01T22@0,55.0
31,38017.0,763.4876562194542,False,01T22@0,60.0
32,38430.0,1017.0991532984868,False,01T22@0,65.0
33,39315.0,1154.7876594090135,False,01T22@0,70.0
34,40246.0,1060.2277324784418,False,01T22@0,75.0
35,41817.0,684.616327839094,False,01T22@0,80.0
36,41669.0,1376.3513770037368,False,01T22@0,85.0
37,41669.0,1758.183966162229,False,01T22@0,90.0
38,40620.0,0.0,False,02T35@1,0.0
39,38802.0,252.11738212526387,False,02T35@1,5.0
40,18204.0,3249.572549183325,False,02T35@1,10.0
41,7015.0,7458.967160885879,False,02T35@1,15.0
42,-42764.0,10500.009834468101,False,02T35@1,20.0
43,-51532.22222222222,9805.213544762111,True,02T35@1,25.0
44,-51532.22222222222,9715.494512138332,True,02T35@1,30.0
45,-51532.22222222222,9484.524215021878,True,02T35@1,35.0
46,-51532.22222222222,9653.823779339771,True,02T35@1,40.0
47,-51532.22222222222,9662.245475760341,True,02T35@1,45.0
48,-51532.22222222222,9597.215225436346,True,02T35@1,50.0
49,-51532.22222222222,9176.380614025054,True,02T35@1,55.0
50,-51532.22222222222,9230.607030689991,True,02T35@1,60.0
51,-51532.22222222222,8366.156788482345,True,02T35@1,65.0
52,-51532.22222222222,8559.032865065008,True,02T35@1,70.0
53,-51532.22222222222,8572.183129167746,True,02T35@1,75.0
54,-51532.22222222222,9417.728621805118,True,02T35@1,80.0
55,-51532.22222222222,8368.0745487827,True,02T35@1,85.0
56,-51532.22222222222,7870.939848516956,True,02T35@1,90.0
57,40620.0,0.0,False,03T22@1,0.0
58,40911.0,266.0816575011256,False,03T22@1,5.0
59,39010.0,2511.502135546615,False,03T22@1,10.0
60,36999.0,4278.774107896051,False,03T22@1,15.0
61,36575.0,5201.324647787797,False,03T22@1,20.0
