index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,10,0,0,0,10.000000000000002,20,10.0,15.942596963579387,61,14.196721311475411,14.71299698452529,8,16.0,34.00000000000001,17,34.0,0.25,322636,0.0,0.0,20,0,0,2,0,0.0,15,17,10,126.0,24.0,7,3,10,1772,2.070325883105397,280.8434688784182
34,10,0,0,0,10.000000000000002,20,10.0,15.755600750668078,135,14.711111111111109,14.758378252179961,12,16.0,34.0,14,34.0,0.2,315710,0.0,0.0,21,0,0,4,0,0.0,13,17,8,126.0,24.0,7,3,8,2854,1.5833759233355522,282.42684480175376
35,8,0,0,0,10.0,20,10.0,15.28105802956036,63,9.253968253968255,14.853757444271775,63,15.317460317460318,34.00000000000001,18,34.0,0.26666666666666666,310296,0.0,0.0,19,0,0,1,0,0.0,17,18,8,108.0,6.0,6,2,8,2360,4.7971704956144094,287.2240152973682
36,8,0,0,0,10.0,20,10.0,14.779177074940266,73,9.438356164383563,14.826405944971125,11,14.0,34.00000000000001,14,34.0,0.21666666666666667,307723,0.0,0.0,17,0,0,0,0,0.0,16,16,8,108.0,6.0,6,2,8,1519,6.138309070840478,293.3623243682086
37,8,0,0,0,10.0,20,10.0,14.266582319095715,79,9.30379746835443,14.5954566113645,51,13.196078431372547,34.00000000000001,18,34.0,0.2333333333333333,302020,0.0,0.0,21,0,0,5,0,0.0,11,16,8,108.0,6.0,6,2,8,2220,4.4825954269617805,297.84491979517037
38,8,0,0,0,10.0,20,10.0,13.852173474842859,83,10.06024096385542,14.581771053845635,42,14.476190476190474,34.00000000000001,12,34.0,0.25,296941,0.0,0.0,21,0,0,3,0,0.0,14,17,7,108.0,6.0,6,2,7,2051,5.594453819096088,303.4393736142665
39,7,0,0,0,10.0,20,10.0,13.10403710935919,137,8.963503649635035,14.30846939005126,39,12.0,34.00000000000001,16,34.0,0.21666666666666667,288613,0.0,0.0,26,0,0,2,0,0.0,14,16,12,90.0,6.0,5,2,12,2440,6.390897152945398,309.83027076721186
40,12,0,0,0,9.999999999999998,20,10.0,12.791146978288296,57,8.368421052631579,14.22765123052251,65,13.815384615384614,34.0,13,34.0,0.21666666666666667,283366,0.0,0.0,20,0,0,6,0,0.0,14,20,10,143.0,42.0,8,4,10,2017,5.617057556286454,315.44732832349837
41,10,0,0,0,9.999999999999998,20,10.0,12.41139028336585,75,8.479999999999997,14.04158130004218,58,12.89655172413793,34.0,15,34.0,0.2,275604,0.0,0.0,21,0,0,3,2,46.33333333333333,15,18,10,126.0,24.0,7,3,10,2034,7.790246522054076,323.23757484555244
42,10,0,0,0,9.999999999999998,20,10.0,12.212121491444044,41,8.487804878048781,13.973448897379189,21,12.761904761904766,33.99999999999999,16,34.0,0.25,232753,0.0,0.0,14,0,0,3,3,999.97,14,17,10,126.0,24.0,7,3,10,1260,5.536569284275174,328.7741441298276
43,10,0,0,1,9.999999999999998,11,10.0,12.212121491444044,0,,13.903731565829899,13,12.0,34.0,17,34.0,0.21666666666666667,277167,0.0,0.125,9,0,0,1,5,2259.331666666667,18,19,8,126.0,24.0,7,3,8,844,1.5087751150131226,330.28291924484074
44,8,0,0,0,9.999999999999998,12,10.0,12.012068607550976,29,7.0,13.91023645982388,24,14.0,34.0,16,34.0,0.2333333333333333,275917,0.0,0.125,10,0,0,4,6,3450.6888888888893,9,13,8,90.0,24.0,5,3,8,1203,5.879550889134407,336.1624701339752
45,8,0,0,0,9.999999999999998,0,,12.64901607382649,26,29.30769230769231,13.954345266066358,46,14.26086956521739,34.0,12,34.0,0.2333333333333333,273247,0.0,0.125,9,0,0,4,6,2761.7511111111107,9,13,8,108.0,6.0,6,2,8,1826,5.26235237531364,341.42482250928884
46,8,0,0,0,9.999999999999998,0,,12.47070843509742,24,7.75,13.9409767439082,61,13.868852459016392,34.0,20,34.0,0.25,269414,0.0,0.125,13,0,0,2,7,2590.5166666666664,11,13,10,90.0,24.0,5,3,10,1712,5.631868297234178,347.0566908065229
47,10,0,0,0,9.999999999999998,0,,12.241092256090255,26,7.0,13.899706097189972,35,13.485714285714286,34.0,18,34.0,0.21666666666666667,267400,0.0,0.125,9,0,0,4,6,4053.5094444444453,10,14,12,108.0,42.0,6,4,12,1266,0.9855741318315268,348.0422649383545
48,12,0,0,0,9.999999999999998,0,,12.12166657862549,13,7.0,14.027702596268119,55,14.836363636363634,34.00000000000001,20,34.0,0.05,264386,0.0,0.125,11,0,0,4,5,4310.86111111111,10,14,14,126.0,60.0,7,5,14,1587,7.088210806250572,355.130475744605
49,14,0,0,0,9.999999999999998,0,,11.901299262653762,39,9.0,14.070465677490144,64,14.3125,34.00000000000001,17,34.0,0.06666666666666668,259468,0.0,0.125,14,0,0,6,8,2333.165,9,15,18,144.0,78.0,8,6,18,1845,5.2887831907719365,360.41925893537694
50,18,0,0,0,9.999999999999998,0,,11.783728399729712,21,9.0,14.065354649871495,30,14.0,34.0,16,34.0,0.03333333333333333,257465,0.0,0.125,9,0,0,5,8,8791.956666666667,13,18,20,179.0,114.0,10,8,20,1153,5.988299746066332,366.4075586814433
51,20,0,0,0,9.999999999999998,0,,11.783728399729712,0,,14.111299288869526,44,14.5,34.0,20,34.0,0.03333333333333333,255333,0.0,0.125,9,0,0,3,2,2327.165,15,18,20,197.0,132.0,11,9,20,1318,8.357112374156713,374.76467105560005
52,20,0,0,0,9.999999999999998,0,,11.783728399729712,0,,14.10840557077402,10,14.0,33.99999999999999,13,34.0,0.03333333333333333,254852,0.0,0.125,4,0,0,1,4,3018.1027777777776,18,19,20,197.0,117.0,11,9,20,582,6.0016352236270905,380.7663062792272
53,20,0,0,0,9.999999999999998,0,,11.9557311178021,5,28.0,14.283734702089927,61,15.278688524590164,33.99999999999999,16,34.0,0.05,251537,0.0,0.125,12,0,0,2,3,5170.033333333333,16,18,20,197.0,131.0,11,9,20,1616,6.532872572541237,387.2991788517683
54,20,0,0,0,9.999999999999998,0,,11.9557311178021,0,,14.283734702089927,0,,33.99999999999999,14,34.0,0.03333333333333333,251377,0.0,0.125,4,0,0,3,4,6635.026111111111,16,19,20,197.0,131.0,11,9,20,476,7.904843982309103,395.20402283407753
55,20,0,0,0,9.999999999999998,0,,12.870814110531526,25,28.4,14.302329084600926,37,14.486486486486484,33.99999999999999,20,34.0,0.05,248785,0.0,0.125,14,0,0,3,3,4911.681666666667,16,19,20,197.0,132.0,11,9,20,1926,6.336023112758994,401.54004594683647
56,20,0,0,0,9.999999999999998,0,,13.067833172052785,5,29.0,14.392437507403118,95,14.73684210526316,33.99999999999999,14,34.0,0.06666666666666668,242567,0.0,0.125,15,0,0,2,2,2585.5166666666664,16,18,20,197.0,117.0,11,9,20,2021,6.934143556281924,408.47418950311834
57,20,0,0,0,9.999999999999998,0,,14.912032236049404,50,28.5,14.371227872436851,134,14.305970149253733,33.99999999999999,17,34.0,0.03333333333333333,229984,0.0,0.125,28,0,0,5,3,5342.267777777778,15,20,20,216.0,114.0,12,8,20,3920,5.974110513925552,414.448300017044
58,20,0,0,0,9.999999999999998,0,,15.426182448940096,15,28.33333333333333,14.310294061193806,132,14.083333333333336,33.99999999999999,14,34.0,0.06666666666666668,219274,0.0,0.125,20,0,0,3,4,6032.205555555555,14,17,20,197.0,131.0,11,9,20,2760,6.0969175323843965,420.54521754942834
59,20,0,0,0,9.999999999999998,0,,16.464917925012646,30,28.66666666666667,14.201975061089618,202,13.900990099009901,34.0,12,34.0,0.1,197592,0.0,0.125,29,0,0,2,4,5773.853888888889,17,19,18,197.0,117.0,11,9,18,4076,7.287152895703912,427.8323704451322
60,18,0,0,1,9.999999999999998,0,,17.286717606699508,25,28.6,14.053409963533618,76,12.710526315789476,33.99999999999999,16,34.0,0.016666666666666666,196834,0.0,0.25,15,0,0,2,15,7877.7348522167495,16,18,15,180.0,114.0,10,8,15,1940,0.8191868457943201,428.6515572909266
61,15,0,0,1,9.999999999999998,0,,17.76389924769246,15,28.33333333333333,14.053409963533618,0,,34.0,15,34.0,0.06666666666666668,201694,0.0,0.375,3,0,0,2,34,6334.858732895458,11,13,5,162.0,93.0,9,6,5,510,0.7947034128010273,429.44626070372766
62,5,0,0,0,9.999999999999998,0,,17.76389924769246,0,,14.053409963533618,0,,34.00000000000001,10,34.0,0.05,201604,0.0,0.375,3,0,0,1,17,9919.444444444445,7,8,0,90.0,0.0,5,0,0,340,0.42809521965682507,429.87435592338437
63,0,0,0,0,9.999999999999998,0,,17.76389924769246,0,,14.053409963533618,0,,34.00000000000001,17,34.0,0.03333333333333333,201418,0.0,0.375,5,0,0,2,25,9307.49223453749,5,7,0,0.0,0.0,0,0,0,578,0.07766761630773544,429.95202353969216
64,0,0,0,0,9.999999999999998,0,,17.76389924769246,0,,14.053409963533618,0,,34.00000000000001,15,34.0,0.05,201245,0.0,0.375,4,0,0,1,22,8590.731187739464,7,8,0,0.0,0.0,0,0,0,510,0.09314438328146936,430.04516792297363
65,0,0,0,0,9.999999999999998,0,,17.76389924769246,0,,14.053409963533618,0,,34.00000000000001,15,34.0,0.06666666666666668,201095,0.0,0.375,4,0,0,1,16,6338.428492063493,7,8,0,0.0,0.0,0,0,0,510,0.09708674252033234,430.142254665494
66,0,0,0,0,9.999999999999998,0,,17.76389924769246,0,,14.053409963533618,0,,34.00000000000001,11,34.0,0.05,200998,0.0,0.375,3,0,0,0,5,7190.839137931034,8,8,0,0.0,0.0,0,0,0,374,0.05791107192635536,430.2001657374204
67,0,0,0,0,9.999999999999998,0,,17.76389924769246,0,,14.053409963533618,0,,34.00000000000001,15,34.0,0.05,200855,0.0,0.375,4,0,0,1,4,3997.062605363985,7,8,0,0.0,0.0,0,0,0,510,0.04935862496495247,430.24952436238533
68,0,0,0,0,9.999999999999998,0,,17.76389924769246,0,,14.053409963533618,0,,34.00000000000001,20,34.0,0.0,200592,0.0,0.375,6,0,0,0,5,6473.708582375479,7,7,0,0.0,0.0,0,0,0,680,0.057245707139372826,430.30677006952476
69,0,0,0,0,9.999999999999998,11,10.0,17.76389924769246,0,,14.053409963533618,0,,34.00000000000001,20,34.0,0.16666666666666666,200196,0.0,0.375,8,0,0,0,2,2327.165,7,7,0,0.0,0.0,0,0,0,790,0.0628582313656807,430.3696283008903
70,0,0,0,0,9.999999999999998,11,10.0,17.76389924769246,0,,14.053409963533618,0,,34.00000000000001,13,34.0,0.2333333333333333,199922,0.0,0.375,6,0,0,1,2,2585.5166666666664,4,5,0,0.0,0.0,0,0,0,552,0.03921663388609886,430.40884493477637
71,0,0,0,0,10.0,6,10.0,17.76389924769246,0,,14.053409963533618,0,,34.00000000000001,9,34.0,0.20000000000000004,199769,0.0,0.375,4,0,0,2,4,6893.37777777778,3,5,0,0.0,0.0,0,0,0,366,0.06829847022891045,430.4771434050053
72,0,0,0,0,10.0,12,10.0,17.76389924769246,0,,14.053409963533618,0,,34.00000000000001,20,34.0,0.2,199403,0.0,0.375,8,0,0,2,2,2585.516666666667,3,5,0,0.0,0.0,0,0,0,800,0.10502561181783676,430.5821690168232
73,0,0,0,0,10.0,9,10.0,17.76389924769246,0,,14.053409963533618,0,,34.00000000000001,20,34.0,0.21666666666666667,199071,0.0,0.375,7,0,0,0,3,7322.963888888889,0,0,0,0.0,0.0,0,0,0,770,0.05509443022310734,430.6372634470463
74,0,0,0,0,10.000000000000002,15,10.0,17.76389924769246,0,,14.053409963533618,0,,34.00000000000001,14,34.0,0.2,198792,0.0,0.375,8,0,0,0,1,1034.4066666666668,0,0,0,0.0,0.0,0,0,0,626,0.030023517087101936,430.6672869641334
75,0,0,0,0,10.000000000000002,11,10.0,17.76389924769246,0,,14.053409963533618,0,,34.00000000000001,20,34.0,0.18333333333333332,198433,0.0,0.375,8,0,0,0,2,2585.5166666666664,0,0,0,0.0,0.0,0,0,0,790,0.0286468118429184,430.69593377597636
76,0,0,0,0,10.000000000000002,10,10.0,17.76389924769246,0,,14.053409963533618,0,,34.0,14,34.0,0.2,198195,0.0,0.375,7,0,0,0,3,7495.198333333334,0,0,0,0.0,0.0,0,0,0,576,0.02463560365140438,430.7205693796277
77,0,0,0,0,10.000000000000004,10,10.0,17.76389924769246,0,,14.053409963533618,0,,34.0,12,34.0,0.2333333333333333,197978,0.0,0.375,7,0,0,0,3,4739.447222222223,0,0,0,0.0,0.0,0,0,0,508,0.04289583675563336,430.76346521638334
78,0,0,0,0,10.000000000000002,8,10.0,17.76389924769246,0,,14.053409963533618,0,,34.0,12,34.0,0.2,197790,0.0,0.375,6,0,0,0,3,3878.275000000001,0,0,0,0.0,0.0,0,0,0,488,0.0350448340177536,430.79851005040115
79,0,0,0,0,10.000000000000004,15,10.0,17.76389924769246,0,,14.053409963533618,0,,33.99999999999999,20,34.0,0.2,197397,0.0,0.375,8,0,0,0,1,1034.4066666666668,0,0,0,0.0,0.0,0,0,0,830,0.029186131432652473,430.82769618183374
80,0,0,0,0,10.000000000000002,11,10.0,17.76389924769246,0,,14.053409963533618,0,,33.99999999999999,12,34.0,0.2,197182,0.0,0.375,6,0,0,0,2,2327.165,0,0,0,0.0,0.0,0,0,0,518,0.025500385090708733,430.8531965669245
81,0,0,0,0,10.000000000000002,11,10.0,17.76389924769246,0,,14.053409963533618,0,,33.99999999999999,11,34.0,0.2333333333333333,196977,0.0,0.375,7,0,0,0,2,2327.165,0,0,0,0.0,0.0,0,0,0,484,0.028937235474586487,430.88213380239904
82,0,0,0,0,10.0,12,10.0,17.76389924769246,0,,14.053409963533618,0,,34.0,10,34.0,0.16666666666666666,196771,0.0,0.375,6,0,0,0,2,2757.7511111111107,0,0,0,0.0,0.0,0,0,0,460,0.0449061393737793,430.9270399417728
83,0,0,0,0,10.0,9,10.0,17.76389924769246,0,,14.053409963533618,0,,34.0,20,34.0,0.25,196446,0.0,0.375,7,0,0,0,3,5170.033333333334,0,0,0,0.0,0.0,0,0,0,770,0.027678141370415688,430.9547180831432
84,0,0,0,0,10.0,9,10.0,17.76389924769246,0,,14.053409963533618,0,,33.99999999999999,11,34.0,0.2333333333333333,196219,0.0,0.375,5,0,0,0,3,5170.033333333333,0,0,0,0.0,0.0,0,0,0,464,0.028109455481171608,430.98282753862435
85,0,0,0,0,9.999999999999998,10,10.0,17.76389924769246,0,,14.053409963533618,0,,33.99999999999999,16,34.0,0.21666666666666667,195961,0.0,0.375,7,0,0,0,3,5342.267777777778,0,0,0,0.0,0.0,0,0,0,644,0.029584413394331925,431.01241195201874
86,0,0,0,0,9.999999999999998,11,10.0,17.76389924769246,0,,14.053409963533618,0,,33.99999999999999,16,34.0,0.2,195690,0.0,0.375,7,0,0,0,2,2585.5166666666664,0,0,0,0.0,0.0,0,0,0,654,0.06754500977694987,431.07995696179563
87,0,0,0,0,9.999999999999998,9,10.0,17.76389924769246,0,,14.053409963533618,0,,33.99999999999999,15,34.0,0.2333333333333333,195435,0.0,0.375,7,0,0,0,3,5170.033333333334,0,0,0,0.0,0.0,0,0,0,600,0.022113559767603874,431.10207052156335
88,0,0,0,0,10.0,12,10.0,17.76389924769246,0,,14.053409963533618,0,,33.999999999999986,14,34.0,0.18333333333333332,195160,0.0,0.375,7,0,0,0,2,2757.7511111111107,0,0,0,0.0,0.0,0,0,0,596,0.022644633427262303,431.12471515499055
89,0,0,0,0,10.0,15,10.0,17.76389924769246,0,,14.053409963533618,0,,33.999999999999986,15,34.0,0.26666666666666666,194865,0.0,0.375,8,0,0,0,1,1034.4066666666668,0,0,0,0.0,0.0,0,0,0,660,0.02600482665002346,431.15071998164063
90,0,0,0,0,10.0,7,10.0,17.76389924769246,0,,14.053409963533618,0,,33.99999999999999,13,34.0,0.18333333333333332,194668,0.0,0.375,6,0,0,0,3,6941.587619047618,0,0,0,0.0,0.0,0,0,0,512,0.022342178970575333,431.1730621606112
91,0,0,0,0,10.0,8,10.0,17.76389924769246,0,,14.053409963533618,0,,33.999999999999986,18,34.0,0.2,194405,0.0,0.375,6,0,0,0,3,4050.5094444444453,0,0,0,0.0,0.0,0,0,0,692,0.04184099286794663,431.21490315347916
92,0,0,0,0,10.000000000000002,9,10.0,17.76389924769246,0,,14.053409963533618,0,,33.99999999999998,13,34.0,0.25,194176,0.0,0.375,7,0,0,0,3,7630.5253968253965,0,0,0,0.0,0.0,0,0,0,532,0.021115291863679886,431.2360184453428
93,0,0,0,0,10.000000000000002,11,10.0,17.76389924769246,0,,14.053409963533618,0,,33.99999999999998,14,34.0,0.2,193905,0.0,0.375,7,0,0,0,2,5814.9125,0,0,0,0.0,0.0,0,0,0,586,0.027468111366033558,431.2634865567088
94,0,0,0,0,10.000000000000002,15,10.0,17.76389924769246,0,,14.053409963533618,0,,33.99999999999998,16,34.0,0.2333333333333333,193604,0.0,0.375,8,0,0,0,1,1034.4066666666668,0,0,0,0.0,0.0,0,0,0,694,0.02621857821941376,431.2897051349282
95,0,0,0,0,10.000000000000002,8,10.0,17.76389924769246,0,,14.053409963533618,0,,33.99999999999998,14,34.0,0.18333333333333332,193364,0.0,0.375,6,0,0,0,3,5047.00873015873,0,0,0,0.0,0.0,0,0,0,556,0.021913878619670868,431.3116190135479
96,0,0,0,0,10.000000000000002,10,10.0,17.76389924769246,0,,14.053409963533618,0,,33.99999999999998,20,34.0,0.2333333333333333,193034,0.0,0.375,8,0,0,0,3,5342.267777777778,0,0,0,0.0,0.0,0,0,0,780,0.02078315615653992,431.3324021697045
97,0,0,0,0,10.0,8,10.0,17.76389924769246,0,,14.053409963533618,0,,33.99999999999998,10,34.0,0.25,192866,0.0,0.375,5,0,0,0,3,4653.33,0,0,0,0.0,0.0,0,0,0,420,0.019325703382492062,431.3517278730869
