,balance,assets,bankrupt,agent_id,step
0,60109.0,114.0,False,00T15@0,0.0
1,59877.0,635.7698170731709,False,00T15@0,5.0
2,61366.0,214.37251402201323,False,00T15@0,10.0
3,61680.0,299.1715238311909,False,00T15@0,15.0
4,61467.0,429.33179108314016,False,00T15@0,20.0
5,58677.0,433.3517632496392,False,00T15@0,25.0
6,56335.0,454.65309385224685,False,00T15@0,30.0
7,54262.0,352.81058029560364,False,00T15@0,35.0
8,52042.0,347.91146978288293,False,00T15@0,40.0
9,51825.0,316.4901607382649,False,00T15@0,45.0
10,49999.0,0.0,False,00T15@0,50.0
11,49924.0,0.0,False,00T15@0,55.0
12,48659.0,86.43358803349754,False,00T15@0,60.0
13,48669.0,88.81949623846229,False,00T15@0,65.0
14,48449.0,464.0974811923115,False,00T15@0,70.0
15,47919.0,1366.7646450815496,False,00T15@0,75.0
16,47379.0,2294.959607466173,False,00T15@0,80.0
17,46869.0,3193.1545698507957,False,00T15@0,85.0
18,46329.0,4121.349532235418,False,00T15@0,90.0
19,45819.0,5019.5444946200405,False,00T15@0,95.0
20,45369.0,5857.739457004665,False,00T15@0,100.0
21,44869.0,6745.934419389288,False,00T15@0,105.0
22,44369.0,7634.1293817739115,False,00T15@0,110.0
23,43829.0,8562.324344158535,False,00T15@0,115.0
24,43399.0,9380.519306543158,False,00T15@0,120.0
25,42899.0,10268.714268927779,False,00T15@0,125.0
26,42339.0,11216.909231312406,False,00T15@0,130.0
27,41829.0,12115.104193697029,False,00T15@0,135.0
28,41669.0,12523.548969623183,False,00T15@0,140.0
29,60029.0,140.0,False,01T35@0,0.0
30,56261.0,600.0,False,01T35@0,5.0
31,50350.0,1090.0000000000002,False,01T35@0,10.0
32,47377.0,1530.0000000000002,False,01T35@0,15.0
33,42792.0,1900.0,False,01T35@0,20.0
34,29955.0,2380.0000000000005,False,01T35@0,25.0
35,23043.0,2850.0000000000005,False,01T35@0,30.0
36,10217.0,3440.0,False,01T35@0,35.0
37,-366.0,3919.9999999999986,False,01T35@0,40.0
38,-51670.33333333334,4079.9999999999986,True,01T35@0,45.0
39,-51670.33333333334,4079.9999999999986,True,01T35@0,50.0
40,-51670.33333333334,4079.9999999999986,True,01T35@0,55.0
41,-51670.33333333334,4079.9999999999986,True,01T35@0,60.0
42,-51670.33333333334,4079.9999999999986,True,01T35@0,65.0
43,-51670.33333333334,4079.9999999999986,True,01T35@0,70.0
44,-51670.33333333334,4080.0000000000014,True,01T35@0,75.0
45,-51670.33333333334,4080.0000000000014,True,01T35@0,80.0
46,-51670.33333333334,4079.9999999999986,True,01T35@0,85.0
47,-51670.33333333334,4080.0,True,01T35@0,90.0
