,balance,assets,bankrupt,agent_id,step
0,26872.0,90.0,False,00T29@0,0.0
1,26412.0,550.0,False,00T29@0,5.0
2,26022.0,940.0,False,00T29@0,10.0
3,25502.0,1460.0000000000002,False,00T29@0,15.0
4,25062.0,1900.0,False,00T29@0,20.0
5,24492.0,2470.0000000000005,False,00T29@0,25.0
6,24082.0,2880.0000000000005,False,00T29@0,30.0
7,23572.0,3390.0,False,00T29@0,35.0
8,23102.0,3859.9999999999986,False,00T29@0,40.0
9,22622.0,4340.0,False,00T29@0,45.0
10,22142.0,4820.0,False,00T29@0,50.0
11,21722.0,5240.000000000001,False,00T29@0,55.0
12,21252.0,5710.000000000001,False,00T29@0,60.0
13,20702.0,6260.0,False,00T29@0,65.0
14,20232.0,6730.0,False,00T29@0,70.0
15,19712.0,7250.0,False,00T29@0,75.0
16,19162.0,7800.0,False,00T29@0,80.0
17,26852.0,110.0,False,01T35@0,0.0
18,26163.0,650.0,False,01T35@0,5.0
19,25457.0,1260.0000000000002,False,01T35@0,10.0
20,24881.0,1740.0000000000002,False,01T35@0,15.0
21,24149.0,2300.0000000000005,False,01T35@0,20.0
22,23621.0,2730.0000000000005,False,01T35@0,25.0
23,22859.0,3320.0000000000005,False,01T35@0,30.0
24,22295.0,3810.0,False,01T35@0,35.0
25,21619.0,4339.999999999999,False,01T35@0,40.0
26,21001.0,4860.0,False,01T35@0,45.0
27,20359.0,5380.0,False,01T35@0,50.0
28,19657.0,5960.000000000001,False,01T35@0,55.0
29,18953.0,6490.000000000001,False,01T35@0,60.0
30,18381.0,6940.0,False,01T35@0,65.0
31,17753.0,7470.0,False,01T35@0,70.0
32,17153.0,7950.0,False,01T35@0,75.0
33,16631.0,8400.0,False,01T35@0,80.0
34,37361.0,0.0,False,02T16@1,0.0
35,37361.0,0.0,False,02T16@1,5.0
36,37361.0,0.0,False,02T16@1,10.0
37,37361.0,0.0,False,02T16@1,15.0
38,37361.0,0.0,False,02T16@1,20.0
39,37361.0,0.0,False,02T16@1,25.0
40,37361.0,0.0,False,02T16@1,30.0
41,37361.0,0.0,False,02T16@1,35.0
42,37361.0,0.0,False,02T16@1,40.0
43,37361.0,0.0,False,02T16@1,45.0
44,37361.0,0.0,False,02T16@1,50.0
45,37361.0,0.0,False,02T16@1,55.0
46,37361.0,0.0,False,02T16@1,60.0
47,37361.0,0.0,False,02T16@1,65.0
48,37361.0,0.0,False,02T16@1,70.0
49,37361.0,0.0,False,02T16@1,75.0
50,37361.0,0.0,False,02T16@1,80.0
51,37361.0,0.0,False,03T22@1,0.0
52,37411.0,0.0,False,03T22@1,5.0
53,37545.0,73.74303882097298,False,03T22@1,10.0
54,37833.0,27.605129107740378,False,03T22@1,15.0
55,38031.0,180.71932151317475,False,03T22@1,20.0
56,38355.0,96.88851782368972,False,03T22@1,25.0
57,38697.0,135.61769939146245,False,03T22@1,30.0
58,38837.0,172.23683713764527,False,03T22@1,35.0
59,39161.0,175.50349777889443,False,03T22@1,40.0
60,39485.0,70.9470794666445,False,03T22@1,45.0
61,39647.0,178.1062444391376,False,03T22@1,50.0
62,40025.0,71.6031770401443,False,03T22@1,55.0
63,40063.0,430.2599825160707,False,03T22@1,60.0
64,40333.0,430.969287889597,False,03T22@1,65.0
65,40621.0,359.47124152248995,False,03T22@1,70.0
66,40855.0,395.6430377515864,False,03T22@1,75.0
67,41053.0,359.7832266836533,False,03T22@1,80.0
68,52960.0,0.0,False,04T22@2,0.0
69,52593.0,272.0,False,04T22@2,5.0
70,52755.0,0.0,False,04T22@2,10.0
71,52530.0,33.99999999999999,False,04T22@2,15.0
72,52356.0,67.99999999999999,False,04T22@2,20.0
73,52219.0,34.0,False,04T22@2,25.0
74,52077.0,34.00000000000001,False,04T22@2,30.0
75,51969.0,0.0,False,04T22@2,35.0
76,51678.0,34.0,False,04T22@2,40.0
77,51424.0,68.00000000000001,False,04T22@2,45.0
78,51307.0,0.0,False,04T22@2,50.0
79,51106.0,68.00000000000001,False,04T22@2,55.0
80,51021.0,0.0,False,04T22@2,60.0
81,50817.0,68.00000000000001,False,04T22@2,65.0
82,50641.0,34.00000000000001,False,04T22@2,70.0
83,50373.0,68.00000000000001,False,04T22@2,75.0
84,50234.0,0.0,False,04T22@2,80.0
85,52960.0,0.0,False,05T22@2,0.0
86,52641.0,204.0,False,05T22@2,5.0
87,52707.0,33.99999999999999,False,05T22@2,10.0
88,52531.0,33.99999999999999,False,05T22@2,15.0
89,52373.0,33.99999999999999,False,05T22@2,20.0
90,52155.0,68.0,False,05T22@2,25.0
91,52032.0,34.00000000000001,False,05T22@2,30.0
92,51855.0,34.00000000000001,False,05T22@2,35.0
93,51628.0,34.0,False,05T22@2,40.0
94,51401.0,34.00000000000001,False,05T22@2,45.0
95,51294.0,0.0,False,05T22@2,50.0
96,51021.0,68.00000000000001,False,05T22@2,55.0
97,50959.0,0.0,False,05T22@2,60.0
98,50740.0,68.00000000000001,False,05T22@2,65.0
99,50607.0,34.00000000000001,False,05T22@2,70.0
100,50366.0,0.0,False,05T22@2,75.0
101,50151.0,34.00000000000001,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
