index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,13,0,0,0,10.000000000000002,20,10.0,13.069150652144243,2,9.0,26.725804131757226,3,36.0,33.99999999999999,6,34.0,0.08333333333333333,231089,0.0,0.0,11,0,0,2,0,0.0,11,13,11,54.0,30.0,3,10,11,530,0.17370274476706982,2.894897447898984
14,11,0,0,0,10.000000000000002,20,10.0,12.79571375701369,2,9.0,27.0177908275256,1,36.0,33.99999999999999,12,34.0,0.05000000000000001,230874,0.0,0.0,10,0,0,3,0,0.0,10,13,12,54.0,24.0,3,8,12,662,0.13417149148881435,3.0290689393877983
15,12,0,0,0,10.000000000000002,20,10.0,12.79571375701369,0,,27.605129107740378,2,36.0,33.99999999999999,11,34.0,0.03333333333333333,230638,0.0,0.0,9,0,0,2,0,0.0,10,12,12,54.0,27.0,3,9,12,646,1.2044772040098906,4.233546143397689
16,12,0,0,0,10.000000000000002,20,10.0,12.532000709433367,2,9.0,27.899401647175498,1,36.0,33.99999999999999,9,34.0,0.05000000000000001,230415,0.0,0.0,9,0,0,1,0,0.0,11,12,14,54.0,27.0,3,9,14,560,0.20532466657459736,4.438870809972286
17,14,0,0,0,10.000000000000002,20,10.0,12.278883517973266,2,9.0,28.484815317357825,2,36.0,33.99999999999999,11,34.0,0.06666666666666668,230137,0.0,0.0,10,0,0,2,0,0.0,11,13,15,54.0,33.0,3,11,15,664,0.29380799271166325,4.7326788026839495
18,15,0,0,0,10.000000000000002,20,10.0,11.828444495075395,4,9.0,28.774895068347025,1,36.0,33.99999999999999,8,34.0,0.08333333333333333,229875,0.0,0.0,11,0,0,2,0,0.0,11,13,15,54.0,36.0,3,12,15,544,0.1856059804558754,4.918284783139826
19,15,0,0,0,10.000000000000002,20,10.0,11.45388432314112,4,9.0,29.34567567246097,2,36.0,33.99999999999999,12,34.0,0.10000000000000002,229534,0.0,0.0,11,0,0,3,0,0.0,10,13,14,54.0,36.0,3,12,14,716,0.19144731760025024,5.109732100740075
20,14,0,0,0,10.000000000000002,20,10.0,11.285723392228588,2,9.0,30.119886918862463,3,36.0,33.99999999999999,6,34.0,0.08333333333333333,229332,0.0,0.0,11,0,0,2,0,0.0,9,11,11,54.0,33.0,3,11,11,530,0.15339646302163598,5.263128563761711
21,11,0,0,0,10.000000000000002,20,10.0,10.98364331357059,4,9.0,30.793017223471487,3,36.0,33.99999999999999,13,34.0,0.11666666666666665,229078,0.0,0.0,13,0,0,3,0,0.0,9,12,11,54.0,24.0,3,8,11,786,0.1656092293560505,5.428737793117762
22,11,0,0,0,10.000000000000002,20,10.0,10.98364331357059,0,,31.20003879238897,2,36.0,33.99999999999999,12,34.0,0.03333333333333333,228912,0.0,0.0,11,0,0,2,0,0.0,10,12,13,54.0,24.0,3,8,13,680,0.19187721237540245,5.620615005493164
23,13,0,0,0,10.000000000000002,20,10.0,10.847962318779675,2,9.0,31.583618281911267,2,36.0,34.0,8,34.0,0.06666666666666668,228687,0.0,0.0,11,0,0,2,0,0.0,10,12,13,54.0,30.0,3,10,13,562,0.18276259675621984,5.803377602249384
24,13,0,0,0,10.000000000000002,20,10.0,10.847962318779675,0,,31.771353820319856,1,36.0,34.0,13,34.0,0.016666666666666666,228460,0.0,0.0,8,0,0,3,0,0.0,10,13,11,54.0,30.0,3,10,11,678,0.18551566451787949,5.9888932667672625
25,11,0,0,0,10.000000000000002,20,10.0,10.717437285072755,2,9.0,32.29617260789657,3,36.0,34.0,8,34.0,0.08333333333333333,228203,0.0,0.0,11,0,0,2,0,0.0,11,13,17,54.0,24.0,3,8,17,598,0.3376779556274414,6.326571222394705
26,17,0,0,0,10.000000000000002,20,10.0,10.484440010810314,4,9.0,32.45894363391365,1,36.0,34.0,10,34.0,0.08333333333333333,227970,0.0,0.0,10,0,0,3,0,0.0,10,13,12,54.0,42.0,3,14,12,612,0.16956566832959652,6.496136890724301
27,12,0,0,0,10.000000000000002,20,10.0,10.380399552180887,2,9.0,32.77399335908266,2,36.0,34.00000000000001,8,34.0,0.06666666666666668,227713,0.0,0.0,10,0,0,3,0,0.0,10,13,12,54.0,27.0,3,9,12,562,0.2056854162365198,6.701822306960821
28,12,0,0,0,10.000000000000002,20,10.0,10.194375915676074,4,9.0,33.306526313974786,4,36.0,34.00000000000001,14,34.0,0.13333333333333333,227395,0.0,0.0,14,0,0,3,0,0.0,9,12,13,54.0,27.0,3,9,13,856,0.17213143222033978,6.873953739181161
29,13,0,0,0,10.000000000000002,20,10.0,10.111184771753011,2,9.0,33.72398527626959,4,36.0,34.00000000000001,7,34.0,0.10000000000000002,227268,0.0,0.0,13,0,0,1,0,0.0,11,12,14,54.0,30.0,3,10,14,600,0.1826350763440132,7.056588815525174
30,14,0,0,0,10.000000000000002,20,10.0,10.03136577497958,2,9.0,33.90442484786561,2,36.0,34.00000000000001,10,34.0,0.06666666666666668,227108,0.0,0.0,11,0,0,2,0,0.0,10,12,13,54.0,33.0,3,11,13,630,0.17304992489516735,7.229638740420341
31,13,0,0,0,10.000000000000002,20,10.0,10.03136577497958,0,,34.074074758709585,2,36.0,34.00000000000001,9,34.0,0.03333333333333333,226917,0.0,0.0,10,0,0,3,0,0.0,10,13,11,54.0,30.0,3,10,11,578,0.2017461359500885,7.43138487637043
32,11,0,0,0,10.000000000000002,20,10.0,10.03136577497958,0,,34.30304055395809,3,36.0,34.00000000000001,11,34.0,0.05000000000000001,226687,0.0,0.0,11,0,0,3,0,0.0,9,12,13,54.0,24.0,3,8,13,682,0.14516042545437813,7.576545301824808
33,13,0,0,0,10.000000000000002,20,10.0,10.03136577497958,0,,34.37460958128628,1,36.0,34.00000000000001,10,34.0,0.016666666666666666,226511,0.0,0.0,9,0,0,1,0,0.0,11,12,13,54.0,30.0,3,10,13,576,0.1482395213097334,7.724784823134541
34,13,0,0,0,10.000000000000002,20,10.0,9.955133065705132,2,9.0,34.37460958128628,0,,34.00000000000001,10,34.0,0.03333333333333333,226236,0.0,0.0,9,0,0,2,0,0.0,11,13,13,54.0,30.0,3,10,13,558,0.18366617150604725,7.908450994640589
35,13,0,0,0,10.0,20,10.0,9.82038198943207,4,9.0,34.44736742752905,1,36.0,34.00000000000001,7,34.0,0.08333333333333333,225889,0.0,0.0,11,0,0,2,0,0.0,11,13,12,54.0,30.0,3,10,12,510,0.17263875901699066,8.081089753657581
36,12,0,0,0,10.0,20,10.0,9.709208821339619,4,9.0,34.705004264925314,4,36.0,34.00000000000001,6,34.0,0.13333333333333333,225602,0.0,0.0,12,0,0,3,0,0.0,10,13,11,54.0,27.0,3,9,11,584,0.1621487084776163,8.243238462135196
37,11,0,0,0,10.0,20,10.0,9.659553968699925,2,9.0,34.76206465403655,1,36.0,34.00000000000001,15,34.0,0.05000000000000001,225410,0.0,0.0,10,0,0,2,0,0.0,10,12,13,54.0,24.0,3,8,13,764,0.18302111141383648,8.426259573549032
38,13,0,0,0,10.0,20,10.0,9.611948185905293,2,9.0,34.92060045996654,3,36.0,34.00000000000001,20,34.0,0.08333333333333333,224987,0.0,0.0,14,0,0,3,0,0.0,10,13,11,54.0,30.0,3,10,11,1006,0.14658040925860405,8.572839982807636
39,11,0,0,0,10.0,20,10.0,9.566514507531677,2,9.0,35.01412340798397,2,36.0,34.00000000000001,12,34.0,0.06666666666666668,224779,0.0,0.0,11,0,0,0,0,0.0,13,13,12,54.0,24.0,3,8,12,698,0.12310165166854857,8.695941634476185
40,12,0,0,0,9.999999999999998,20,10.0,9.523342086870533,2,9.0,35.10069955577889,2,36.0,34.0,10,34.0,0.06666666666666668,224549,0.0,0.0,10,0,0,1,0,0.0,12,13,12,54.0,27.0,3,9,12,630,0.16972558945417404,8.865667223930359
41,12,0,0,0,9.999999999999998,20,10.0,9.447549918413769,4,9.0,35.14253272359272,1,36.0,34.0,15,34.0,0.08333333333333333,224208,0.0,0.0,11,0,0,3,0,0.0,10,13,12,54.0,27.0,3,9,12,782,0.16267885267734528,9.028346076607702
42,12,0,0,0,9.999999999999998,20,10.0,9.447549918413769,0,,35.22286664726198,2,36.0,34.0,11,34.0,0.03333333333333333,223972,0.0,0.0,9,0,0,1,0,0.0,11,12,12,54.0,27.0,3,9,12,646,0.16450215503573418,9.192848231643437
43,12,0,0,0,9.999999999999998,20,10.0,9.414222629460793,2,9.0,35.261314197337896,1,36.0,34.0,1,34.0,0.05000000000000001,223764,0.0,0.0,7,0,0,1,0,0.0,12,13,12,54.0,27.0,3,9,12,288,0.2960504721850157,9.488898703828452
44,12,0,0,0,9.999999999999998,20,10.0,9.414222629460793,0,,35.39446149818724,4,36.0,34.00000000000001,14,34.0,0.06666666666666668,223518,0.0,0.0,12,0,0,4,0,0.0,8,12,14,54.0,27.0,3,9,14,820,0.17430435121059418,9.663203055039046
45,14,0,0,0,10.0,20,10.0,9.382568848086066,2,9.0,35.47353973332225,3,36.0,34.00000000000001,17,34.0,0.08333333333333333,223294,0.0,0.0,13,0,0,1,0,0.0,12,13,12,54.0,33.0,3,11,12,904,0.2409672699868679,9.904170325025916
46,12,0,0,0,10.0,20,10.0,9.327033280555664,4,9.0,35.51997474164446,2,36.0,34.00000000000001,7,34.0,0.1,223079,0.0,0.0,12,0,0,1,0,0.0,12,13,11,54.0,27.0,3,9,11,546,0.15059051103889942,10.054760836064817
47,11,0,0,0,10.0,20,10.0,9.302627250690641,2,9.0,35.56281954524211,2,36.0,34.00000000000001,10,34.0,0.06666666666666668,222849,0.0,0.0,10,0,0,3,0,0.0,10,13,14,54.0,24.0,3,8,14,630,0.1723188515752554,10.227079687640073
48,14,0,0,0,10.0,20,10.0,9.27945468741893,2,9.0,35.602264041435646,2,36.0,34.0,8,34.0,0.06666666666666668,222627,0.0,0.0,10,0,0,2,0,0.0,5,7,13,54.0,33.0,3,11,13,562,0.23637589998543265,10.463455587625504
49,13,0,0,0,10.0,20,10.0,9.257543118045216,2,9.0,35.62124888782753,1,36.0,34.0,13,34.0,0.05000000000000001,222358,0.0,0.0,10,0,0,2,0,0.0,6,8,15,54.0,30.0,3,10,15,696,0.19044064544141293,10.653896233066916
50,15,0,0,0,10.0,20,10.0,9.257543118045216,0,,35.62124888782753,0,,34.00000000000001,11,34.0,0.0,222110,0.0,0.0,8,0,0,1,0,0.0,6,7,12,54.0,36.0,3,12,12,574,0.2002311423420906,10.854127375409007
51,12,0,0,0,10.000000000000002,20,10.0,9.236903963509816,2,9.0,35.64032458732006,1,36.0,34.00000000000001,12,34.0,0.05000000000000001,221766,0.0,0.0,10,0,0,0,0,0.0,3,3,15,54.0,27.0,3,9,15,662,0.2434096280485392,11.097537003457546
52,15,0,0,0,10.000000000000002,20,10.0,9.201092272985672,4,9.0,35.67652809180665,2,36.0,34.00000000000001,7,34.0,0.1,221472,0.0,0.0,11,0,0,0,0,0.0,3,3,12,54.0,36.0,3,12,12,546,0.22130444832146168,11.318841451779008
53,12,0,0,0,10.000000000000002,20,10.0,9.201092272985672,0,,35.722997972643064,3,36.0,34.00000000000001,10,34.0,0.05000000000000001,221284,0.0,0.0,9,0,0,0,0,0.0,3,3,12,54.0,27.0,3,9,12,648,0.13961718417704105,11.458458635956047
54,12,0,0,0,10.000000000000002,20,10.0,9.185512763303803,2,9.0,35.76112728890273,3,36.0,34.00000000000001,9,34.0,0.08333333333333333,221102,0.0,0.0,10,0,0,0,0,0.0,3,3,15,54.0,27.0,3,9,15,632,0.2108500860631466,11.669308722019196
55,15,0,0,0,10.000000000000002,20,10.0,9.170809057979168,2,9.0,35.80158852007215,4,36.0,34.00000000000001,13,34.0,0.10000000000000002,220892,0.0,0.0,12,0,0,0,0,0.0,3,3,13,54.0,36.0,3,12,13,804,0.1752878800034523,11.844596602022648
56,13,0,0,0,10.000000000000002,20,10.0,9.170809057979168,0,,35.82613075341909,3,36.0,34.00000000000001,10,34.0,0.05000000000000001,220754,0.0,0.0,10,0,0,0,0,0.0,3,3,12,54.0,30.0,3,10,12,648,0.2387933973222971,12.083389999344945
57,12,0,0,0,10.000000000000002,20,10.0,9.145229385376133,4,9.0,35.84072436740922,2,36.0,34.00000000000001,6,34.0,0.10000000000000002,220449,0.0,0.0,11,0,0,0,0,0.0,3,3,12,54.0,27.0,3,9,12,512,0.192240608856082,12.275630608201027
58,12,0,0,0,10.000000000000002,20,10.0,9.124511270398546,4,9.0,35.84782053135704,1,36.0,34.00000000000001,14,34.0,0.08333333333333333,220188,0.0,0.0,11,0,0,0,0,0.0,3,3,13,54.0,27.0,3,9,13,748,0.15359016507863998,12.429220773279667
59,13,0,0,0,10.000000000000002,20,10.0,9.11536786277234,2,9.0,35.85499854300589,1,36.0,34.00000000000001,10,34.0,0.05000000000000001,219917,0.0,0.0,9,0,0,0,0,0.0,3,3,11,54.0,30.0,3,10,11,594,0.16293938644230366,12.59216015972197
60,11,0,0,0,10.000000000000002,20,10.0,9.099182515487957,4,9.0,35.85499854300589,0,,34.00000000000001,9,34.0,0.06666666666666668,219609,0.0,0.0,9,0,0,0,0,0.0,3,3,11,54.0,24.0,3,8,11,542,0.14908518083393574,12.741245340555905
61,11,0,0,0,10.000000000000002,20,10.0,9.099182515487957,0,,35.86221947762843,1,36.0,34.00000000000001,7,34.0,0.016666666666666666,219360,0.0,0.0,7,0,0,0,0,0.0,3,3,11,54.0,24.0,3,8,11,474,0.12101937085390092,12.862264711409807
62,11,0,0,0,10.000000000000002,20,10.0,9.092011099878038,2,9.0,35.86944346775202,1,36.0,34.00000000000001,14,34.0,0.05000000000000001,219043,0.0,0.0,10,0,0,0,0,0.0,3,3,12,54.0,24.0,3,8,12,730,0.18630008026957512,13.048564791679382
63,12,0,0,0,10.0,20,10.0,9.085168717047981,2,9.0,35.88886634858668,3,36.0,34.00000000000001,9,34.0,0.08333333333333333,218770,0.0,0.0,11,0,0,0,0,0.0,3,3,12,54.0,27.0,3,9,12,632,0.16611388511955738,13.21467867679894
64,12,0,0,0,10.0,20,10.0,9.078668532507352,2,9.0,35.899897622383016,2,36.0,34.00000000000001,7,34.0,0.06666666666666668,218552,0.0,0.0,10,0,0,0,0,0.0,3,3,13,54.0,27.0,3,9,13,528,1.0223553888499737,14.237034065648912
65,13,0,0,0,10.0,20,10.0,9.067260895069259,4,9.0,35.914107324133084,3,36.0,34.00000000000001,2,34.0,0.11666666666666665,218334,0.0,0.0,11,0,0,0,0,0.0,3,3,13,54.0,30.0,3,10,13,412,0.2319491598755121,14.468983225524426
66,13,0,0,0,10.0,20,10.0,9.067260895069259,0,,35.929031842559155,4,36.0,34.00000000000001,15,34.0,0.06666666666666668,218182,0.0,0.0,12,0,0,0,0,0.0,3,3,13,54.0,30.0,3,10,13,854,0.31445507891476154,14.783438304439187
67,13,0,0,0,10.000000000000002,20,10.0,9.067260895069259,0,,35.935279452026016,2,36.0,34.00000000000001,12,34.0,0.03333333333333333,218050,0.0,0.0,10,0,0,0,0,0.0,3,3,13,54.0,30.0,3,10,13,680,0.2694794721901417,15.052917776629329
68,13,0,0,0,10.0,20,10.0,9.062246301837305,2,9.0,35.938297198308895,1,36.0,34.00000000000001,11,34.0,0.05000000000000001,217804,0.0,0.0,10,0,0,0,0,0.0,3,3,12,54.0,30.0,3,10,12,628,0.3396679237484932,15.392585700377822
69,12,0,0,0,10.0,20,10.0,9.05748439875888,2,9.0,35.94133644801787,1,36.0,34.00000000000001,5,34.0,0.05000000000000001,217568,0.0,0.0,9,0,0,0,0,0.0,3,3,12,54.0,27.0,3,9,12,424,0.1678504440933466,15.560436144471169
70,12,0,0,0,10.0,20,10.0,9.049131873319883,4,9.0,35.947124152248996,2,36.0,34.00000000000001,12,34.0,0.1,217215,0.0,0.0,11,0,0,0,0,0.0,3,3,13,54.0,27.0,3,9,13,716,0.2145679946988821,15.77500413917005
71,13,0,0,0,10.0,20,10.0,9.045462056506956,2,9.0,35.94987171917222,1,36.0,34.00000000000001,10,34.0,0.05000000000000001,216985,0.0,0.0,9,0,0,0,0,0.0,3,3,13,54.0,30.0,3,10,13,594,0.2013095561414957,15.976313695311545
72,13,0,0,0,10.0,20,10.0,9.041978184396498,2,9.0,35.955060942717274,2,36.0,34.00000000000001,20,34.0,0.06666666666666668,216571,0.0,0.0,13,0,0,0,0,0.0,1,1,12,18.0,36.0,1,12,12,970,0.10261417739093304,16.07892787270248
73,12,0,0,0,10.0,20,10.0,9.03868432091955,2,9.0,35.959696671069835,2,36.0,34.00000000000001,14,34.0,0.06666666666666668,216285,0.0,0.0,12,0,0,0,0,0.0,1,1,11,18.0,33.0,1,11,11,766,0.09986878000199796,16.178796652704474
74,11,0,0,0,10.0,20,10.0,9.035582111247843,2,9.0,35.963841117340834,2,36.0,34.00000000000001,8,34.0,0.06666666666666668,216069,0.0,0.0,10,0,0,0,0,0.0,1,1,13,18.0,30.0,1,10,13,562,0.12201458588242532,16.300811238586906
75,13,0,0,0,10.0,20,10.0,9.032671016704038,2,9.0,35.96754888650785,2,36.0,34.00000000000001,12,34.0,0.06666666666666668,215820,0.0,0.0,11,0,0,0,0,0.0,1,1,11,18.0,36.0,1,12,11,698,0.09595484286546707,16.39676608145237
76,11,0,0,0,10.0,20,10.0,9.029948576944859,2,9.0,35.96929790039547,1,36.0,34.00000000000001,16,34.0,0.05000000000000001,215525,0.0,0.0,11,0,0,0,0,0.0,1,1,11,18.0,30.0,1,10,11,798,0.07565023191273212,16.472416313365102
77,11,0,0,0,10.0,20,10.0,9.027410685636266,2,9.0,35.97258180141449,2,36.0,34.00000000000001,0,,0.06666666666666668,215283,0.0,0.0,8,0,0,0,0,0.0,1,1,6,18.0,30.0,1,10,6,290,0.05046256445348263,16.522878877818588
78,6,0,0,0,10.0,20,10.0,9.027410685636266,0,,35.97411967020455,1,36.0,34.00000000000001,13,34.0,0.016666666666666666,215095,0.0,0.0,10,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,678,0.0198757853358984,16.542754663154486
79,5,0,0,0,10.0,20,10.0,9.02505186767006,2,9.0,35.97698795967326,2,36.0,34.00000000000001,16,34.0,0.06666666666666668,214752,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,834,0.01662430539727211,16.559378968551755
80,4,0,0,0,10.0,20,10.0,9.02505186767006,0,,35.97832266836532,1,36.0,34.00000000000001,6,34.0,0.016666666666666666,214592,0.0,0.0,8,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,440,0.013760816305875778,16.57313978485763
81,3,0,0,0,10.0,0,,9.02505186767006,0,,35.98079765630618,2,36.0,34.00000000000001,9,34.0,0.03333333333333333,214570,0.0,0.0,4,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,378,0.009139379486441612,16.582279164344072
82,2,0,0,0,10.0,0,,9.02505186767006,0,,35.98079765630618,0,,34.00000000000001,12,34.0,0.0,214544,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,408,0.006572915241122246,16.588852079585195
83,0,0,0,0,10.0,0,,9.02505186767006,0,,35.98079765630618,0,,34.00000000000001,14,34.0,0.0,214437,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,476,0.006552191451191902,16.595404271036383
