,balance,assets,bankrupt,agent_id,step
0,13820.0,110.0,False,00T19@0,0.0
1,13320.0,610.0,False,00T19@0,5.0
2,12830.0,1100.0000000000002,False,00T19@0,10.0
3,12230.0,1700.0000000000002,False,00T19@0,15.0
4,11660.0,2270.0000000000005,False,00T19@0,20.0
5,11150.0,2780.0000000000005,False,00T19@0,25.0
6,10650.0,3280.0000000000005,False,00T19@0,30.0
7,10240.0,3690.0,False,00T19@0,35.0
8,9710.0,4219.999999999999,False,00T19@0,40.0
9,9240.0,4689.999999999999,False,00T19@0,45.0
10,8660.0,5270.0,False,00T19@0,50.0
11,8210.0,5720.0,False,00T19@0,55.0
12,13840.0,180.0,False,01T22@0,0.0
13,14123.0,750.7355623100302,False,01T22@0,5.0
14,15314.0,544.1581393532244,False,01T22@0,10.0
15,16546.0,332.6679588285383,False,01T22@0,15.0
16,17982.0,201.21715775714452,False,01T22@0,20.0
17,17528.0,396.43334621841836,False,01T22@0,25.0
18,17717.0,592.1468620838808,False,01T22@0,30.0
19,18728.0,571.8339600667855,False,01T22@0,35.0
20,18275.0,2172.2734888169093,False,01T22@0,40.0
21,17745.0,3802.480677314568,False,01T22@0,45.0
22,17325.0,5322.687865812227,False,01T22@0,50.0
23,16775.0,6972.895054309885,False,01T22@0,55.0
24,21984.0,0.0,False,02T35@1,0.0
25,19273.0,633.4331306990881,False,02T35@1,5.0
26,14650.0,3514.94281683927,False,02T35@1,10.0
27,11165.0,6287.424421859372,False,02T35@1,15.0
28,7511.0,8451.120625800068,False,02T35@1,20.0
29,3393.0,10175.122552939409,False,02T35@1,25.0
30,1730.0,10527.055325935662,False,02T35@1,30.0
31,-5482.0,11981.604473660733,False,02T35@1,35.0
32,-19764.44444444444,12545.624357821644,True,02T35@1,40.0
33,-19764.44444444444,12545.624357821644,True,02T35@1,45.0
34,-19764.44444444444,12545.624357821644,True,02T35@1,50.0
35,-19764.44444444444,12545.624357821644,True,02T35@1,55.0
36,21984.0,0.0,False,03T23@1,0.0
37,17965.0,0.0,False,03T23@1,5.0
38,12876.0,1634.1400815129941,False,03T23@1,10.0
39,3270.0,4923.4857906623665,False,03T23@1,15.0
40,-2044.0,6707.238591904816,False,03T23@1,20.0
41,-18725.666666666668,7234.908568486137,True,03T23@1,25.0
42,-18725.666666666668,7204.453488687219,True,03T23@1,30.0
43,-18725.666666666668,7034.775816975067,True,03T23@1,35.0
44,-18725.666666666668,7008.907485619745,True,03T23@1,40.0
45,-18725.666666666668,7008.907485619745,True,03T23@1,45.0
46,-18725.666666666668,7008.907485619745,True,03T23@1,50.0
47,-18725.666666666668,7008.907485619745,True,03T23@1,55.0
48,35566.0,0.0,False,04T41@2,0.0
49,35728.0,1803.3613367932053,False,04T41@2,5.0
50,36095.0,3123.1909614145093,False,04T41@2,10.0
51,36389.0,4710.657406315425,False,04T41@2,15.0
52,36787.0,6228.9095909904945,False,04T41@2,20.0
53,37313.0,7480.644518642581,False,04T41@2,25.0
54,37607.0,8902.263600050715,False,04T41@2,30.0
55,37199.0,10998.978207722519,False,04T41@2,35.0
56,37199.0,12630.919046443894,False,04T41@2,40.0
57,37659.0,13247.999999999998,False,04T41@2,45.0
58,38809.0,12097.999999999995,False,04T41@2,50.0
59,40005.0,10901.999999999996,False,04T41@2,55.0
60,35566.0,0.0,False,05T22@2,0.0
61,36152.0,1333.4565792770554,False,05T22@2,5.0
62,36676.0,2667.7783960769957,False,05T22@2,10.0
63,37418.0,3790.3114077456594,False,05T22@2,15.0
64,38049.0,4868.28403114886,False,05T22@2,20.0
65,38523.0,6072.360674375072,False,05T22@2,25.0
66,39135.0,7037.999999999997,False,05T22@2,30.0
67,39815.0,7681.999999999999,False,05T22@2,35.0
68,40965.0,6532.0,False,05T22@2,40.0
69,42115.0,5381.999999999999,False,05T22@2,45.0
70,43265.0,4231.999999999999,False,05T22@2,50.0
71,44415.0,3081.9999999999986,False,05T22@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
