index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
404,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
80,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
426,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
328,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
15,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
142,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
270,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
286,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
372,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
313,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
216,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
635,T35,T22,1,5,16,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
344,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
415,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
30,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
37,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
258,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
632,T35,T41,1,4,16,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
330,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
642,T23,T22,1,2,2,1,-1,1,03T23@1,05T22@2,10,1,-1,-1,2
282,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
284,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
627,T35,T22,1,4,16,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
649,T35,T22,1,4,16,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
380,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
640,T23,T22,1,3,3,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
654,T23,T41,1,9,5,1,-1,1,03T23@1,04T41@2,13,1,-1,-1,2
207,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
644,T35,T41,1,6,16,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
621,T35,T41,1,4,16,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
269,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
141,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
625,T23,T41,1,1,3,1,-1,1,03T23@1,04T41@2,12,1,-1,-1,2
656,T23,T22,1,9,3,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
665,T22,T23,2,14,38,-1,-1,1,01T22@0,03T23@1,12,-1,-1,-1,1
156,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
641,T23,T41,2,4,6,1,-1,1,03T23@1,04T41@2,13,2,-1,-1,2
409,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
6,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
366,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
648,T22,T35,2,17,29,1,-1,1,01T22@0,02T35@1,17,2,-1,-1,1
78,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
650,T23,T41,2,10,5,1,-1,1,03T23@1,04T41@2,13,2,-1,-1,2
376,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
298,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
383,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
198,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
82,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
686,T35,T22,2,4,16,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
626,T23,T41,3,6,3,1,-1,1,03T23@1,04T41@2,11,3,-1,-1,2
674,T23,T22,3,4,1,2,-1,2,03T23@1,05T22@2,9,3,-1,-1,2
306,T22,OTHER,3,1,46,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
645,T35,T22,3,4,17,1,-1,1,02T35@1,05T22@2,17,3,-1,-1,2
89,T22,OTHER,3,2,46,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
62,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
81,T41,OTHER,3,1,46,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
70,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
138,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
691,T23,T41,3,10,11,2,-1,2,03T23@1,04T41@2,16,3,-1,-1,2
178,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
394,T22,OTHER,3,2,46,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
176,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
390,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
