index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,46.0,0,,0.15,142760,0.0,0.0,11,0,0,193,0,0.0,427,620,32,0.0,0.0,0,0,32,200,0.6187394615262747,0.6187394615262747
1,32,0,0,0,10.0,20,10.0,20.0,0,,20.416666666666668,51,10.196078431372547,46.0,0,,0.5,139811,0.0,0.0,23,0,0,14,0,0.0,38,52,16,430.0,39.0,29,3,16,720,0.838248960673809,1.4569884222000835
2,16,0,0,0,10.0,20,10.0,22.467741935483872,17,29.0,18.2183908045977,18,7.666666666666668,46.0,0,,0.5,138857,0.0,0.0,14,0,0,11,0,0.0,20,31,10,178.0,29.0,11,5,10,831,0.4554001577198506,1.9123885799199345
3,10,0,0,0,10.0,20,10.0,22.467741935483872,0,,14.615384615384615,48,7.5625,46.0,20,46.0,0.5,136892,0.0,0.0,25,0,0,11,0,0.0,19,30,8,121.0,6.0,8,2,8,1483,0.4273208864033222,2.3397094663232565
4,8,0,0,0,10.0,20,10.0,22.467741935483872,0,,14.004194563200777,21,10.285714285714286,46.0,15,46.0,0.5,136491,0.0,0.0,24,0,0,7,0,0.0,19,26,10,70.0,17.0,5,3,10,1106,0.3734855614602566,2.713195027783513
5,10,0,0,0,10.0,20,10.0,23.460486322188448,10,29.0,14.112044559773517,5,17.0,46.0,10,46.0,0.5,136561,0.0,0.0,19,0,0,4,0,0.0,26,30,12,91.0,32.0,6,4,12,1035,0.5018030870705843,3.2149981148540974
6,12,0,0,0,10.0,20,10.0,24.902075935536732,14,31.0,12.59261609527574,37,7.45945945945946,45.99999999999999,10,46.0,0.4833333333333333,135022,0.0,0.0,22,0,0,7,0,0.0,22,29,14,114.0,29.0,8,4,14,1370,0.5147491004317999,3.729747215285897
7,14,0,0,0,10.0,20,10.0,27.338471865116375,22,34.63636363636363,12.842691822230403,22,14.5,45.99999999999999,10,46.0,0.5,134227,0.0,0.0,24,0,0,10,0,0.0,28,38,11,166.0,24.0,11,3,11,1741,0.7475416362285614,4.4772888515144595
8,11,0,0,0,10.0,20,10.0,29.81755119458259,39,34.846153846153854,12.724992403263506,19,11.789473684210524,45.99999999999999,10,46.0,0.5,132987,0.0,0.0,24,0,0,7,0,0.0,21,28,13,92.0,36.0,6,5,13,2243,0.4231994394212961,4.900488290935755
9,13,0,0,0,10.000000000000002,20,10.0,30.710683493706192,62,32.24193548387097,12.416272964353947,27,10.666666666666666,46.0,10,46.0,0.5,129781,0.0,0.0,27,0,0,10,0,0.0,25,35,8,157.0,9.0,10,3,8,2947,0.3815049771219492,5.281993268057704
10,8,0,0,0,10.000000000000002,20,10.0,30.832831726660267,3,37.0,11.863819228290176,33,9.151515151515152,46.0,10,46.0,0.5,128441,0.0,0.0,24,0,0,8,0,0.0,20,28,10,75.0,18.0,5,3,10,1073,0.34525809250772,5.627251360565424
11,10,0,0,0,10.000000000000002,20,10.0,32.18242597206773,24,40.0,11.785684707143565,20,11.1,46.0,9,46.0,0.5,127667,0.0,0.0,22,0,0,9,0,0.0,17,26,12,83.0,25.0,6,4,12,1796,0.3952751252800226,6.0225264858454475
12,12,0,0,0,10.000000000000002,20,10.0,32.2576884048343,27,32.666666666666664,11.20968183090524,16,4.875,46.00000000000001,11,46.0,0.5,126791,0.0,0.0,25,0,0,8,0,0.0,24,32,12,119.0,31.0,8,4,12,1666,0.3954317048192024,6.417958190664649
13,12,0,0,0,10.000000000000002,20,10.0,32.889816966931946,62,34.483870967741936,10.021727296891576,57,6.421052631578947,46.00000000000001,9,46.0,0.4,121222,0.0,0.0,29,0,0,11,0,0.0,25,36,12,139.0,16.0,9,3,12,3118,0.3958005849272013,6.813758775591849
14,12,0,0,0,10.000000000000002,20,10.0,33.486441693696804,18,40.0,10.08520045125402,22,10.681818181818182,46.0,11,46.0,0.4666666666666666,120176,0.0,0.0,27,0,0,9,0,0.0,20,29,11,116.0,26.0,7,5,11,1661,0.36063072457909584,7.174389500170946
15,11,0,0,0,10.000000000000002,20,10.0,33.26679588285383,39,32.17948717948718,9.72318307844741,45,8.066666666666666,45.99999999999999,10,46.0,0.5,117018,0.0,0.0,26,0,0,6,0,0.0,24,30,11,104.0,19.0,7,4,11,2278,0.3357246983796358,7.510114198550582
16,11,0,0,0,10.000000000000002,20,10.0,33.36345069623055,27,34.111111111111114,9.607793665887721,33,8.818181818181818,45.99999999999999,10,46.0,0.5,115278,0.0,0.0,24,0,0,5,0,0.0,28,33,12,126.0,9.0,8,3,12,1872,0.3205677736550569,7.830681972205639
17,12,0,0,0,10.000000000000002,20,10.0,33.36345069623055,0,,9.75961697113333,14,12.285714285714285,46.0,10,46.0,0.4666666666666666,114966,0.0,0.0,21,0,0,7,0,0.0,23,30,14,115.0,29.0,7,5,14,832,0.3555882293730974,8.186270201578736
18,14,0,0,0,10.000000000000002,20,10.0,33.45147017284688,45,33.86666666666667,10.047396660085242,22,12.954545454545455,45.99999999999999,10,46.0,0.4666666666666666,113384,0.0,0.0,26,0,0,3,0,0.0,28,31,13,148.0,34.0,10,4,13,2469,0.3730781618505716,8.559348363429308
19,13,0,0,0,10.000000000000002,20,10.0,33.830982809119114,17,39.0,10.089311797462571,20,10.55,45.99999999999999,10,46.0,0.45,112588,0.0,0.0,22,0,0,8,0,0.0,23,31,14,169.0,15.0,11,2,14,1534,0.3617077339440584,8.921056097373368
20,14,0,0,0,10.000000000000002,16,10.0,33.53619295952408,26,31.0,9.581572541030793,44,7.090909090909091,45.99999999999999,10,46.0,0.43333333333333335,109945,0.0,0.0,23,0,0,6,0,0.0,27,33,14,125.0,37.0,8,6,14,1738,0.342502661049366,9.263558758422732
21,14,0,0,0,10.000000000000002,12,10.0,33.701248839626324,7,39.0,9.784824137268853,35,11.142857142857142,45.99999999999999,10,46.0,0.3333333333333333,105443,0.0,0.0,19,0,0,3,1,9.084249084249084,28,31,18,117.0,37.0,8,6,18,970,0.3635249473154545,9.627083705738189
22,18,0,0,1,10.000000000000002,7,10.0,33.392115984574154,42,31.857142857142854,9.784824137268853,0,,45.99999999999999,9,46.0,0.3333333333333333,110500,0.0,0.125,10,0,0,8,8,286.75827313381495,26,34,16,161.0,27.0,11,7,16,1414,0.3437039293348789,9.970787635073068
23,16,0,0,0,10.000000000000002,9,10.0,33.04957947477012,25,29.96,10.4438367963443,26,16.576923076923073,45.99999999999999,11,46.0,0.3333333333333333,108905,0.0,0.125,19,0,0,10,2,2.0,16,26,9,83.0,33.0,5,11,9,1776,0.2404254879802465,10.211213123053312
24,9,0,0,0,10.000000000000002,14,10.0,33.036112184868195,1,30.0,10.907605750208988,20,16.5,45.99999999999999,10,46.0,0.3333333333333333,108127,0.0,0.125,19,0,0,3,3,287.29655870445345,23,26,5,54.0,18.0,3,6,5,960,0.20076734945178032,10.41198047250509
