index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,39.0,0,,0.31666666666666665,344476,0.0,0.0,5,0,0,75,0,0.0,231,306,118,0.0,0.0,0,0,118,200,9.369020652025938,9.369020652025938
1,118,0,0,0,10.0,20,10.0,20.0,0,,21.818181818181817,54,15.0,39.0,0,,0.4833333333333333,340408,0.0,0.0,14,0,0,16,0,0.0,57,73,78,1152.0,537.0,64,54,78,1010,5.485309356823564,14.854330008849502
2,78,0,0,0,10.0,20,10.0,21.0,15,24.0,21.394380853277834,7,16.0,39.0,0,,0.4833333333333333,339956,0.0,0.0,8,0,0,10,0,0.0,23,33,47,339.0,283.0,23,55,47,672,3.525069082155824,18.379399091005325
3,47,0,0,0,10.0,20,10.0,22.82857142857143,16,29.0,20.38855392860561,18,15.555555555555555,39.0,11,39.0,0.4,338795,0.0,0.0,12,0,0,12,0,0.0,21,33,37,369.0,142.0,23,24,37,1373,3.513398546725512,21.89279763773084
4,37,0,0,0,10.0,20,10.0,24.2,18,29.0,21.360425216981767,10,30.5,39.0,15,39.0,0.4833333333333333,338132,0.0,0.0,11,0,0,10,0,0.0,15,25,27,258.0,117.0,16,21,27,1612,2.418223051354289,24.31102068908513
5,27,0,0,0,10.0,20,10.0,24.2,0,,20.536112055640732,19,16.473684210526315,39.0,9,39.0,0.4666666666666666,337035,0.0,0.0,9,0,0,7,0,0.0,15,22,28,207.0,68.0,14,13,28,864,2.229228585958481,26.54024927504361
6,28,0,0,0,10.0,20,10.0,26.856182987848463,67,29.746268656716413,22.994724239497103,45,28.53333333333333,39.0,10,39.0,0.5,335168,0.0,0.0,18,0,0,8,0,0.0,14,22,30,171.0,109.0,12,16,30,3867,2.5984537843614817,29.13870305940509
7,30,0,0,0,10.0,20,10.0,27.407862175122844,43,29.02325581395349,23.46452923272856,11,29.09090909090909,39.0,9,39.0,0.5,334471,0.0,0.0,13,0,0,9,0,0.0,13,22,33,204.0,156.0,13,17,33,2119,2.731656227260828,31.87035928666592
8,33,0,0,0,10.0,20,10.0,27.71655540666912,95,28.210526315789476,25.35962174718332,21,36.952380952380956,39.0,10,39.0,0.5833333333333334,331784,0.0,0.0,17,0,0,10,0,0.0,19,29,36,288.0,108.0,19,14,36,4046,2.2042327448725696,34.07459203153849
9,36,0,0,0,10.000000000000002,20,10.0,28.58721793352485,91,30.714285714285715,27.94355446747561,28,40.357142857142854,38.99999999999999,13,39.0,0.5,326144,0.0,0.0,16,0,0,8,0,0.0,19,27,36,261.0,192.0,17,19,36,4632,2.798052914440632,36.87264494597912
10,36,0,0,0,10.000000000000002,20,10.0,28.904985630029483,59,30.423728813559322,28.52049076080548,30,31.33333333333333,38.99999999999999,7,39.0,0.5,323987,0.0,0.0,13,0,0,12,0,0.0,16,28,31,264.0,99.0,18,18,31,3208,2.230396782979369,39.103041728958495
11,31,0,0,0,10.000000000000002,20,10.0,28.916166230633426,29,29.03448275862069,27.768076366354478,20,21.8,39.0,7,39.0,0.4833333333333333,322604,0.0,0.0,13,0,0,4,0,0.0,16,20,27,165.0,123.0,10,21,27,1751,5.42010055296123,44.52314228191972
12,27,0,0,0,10.000000000000002,20,10.0,28.85319857638948,136,28.713235294117645,26.49054154179935,64,23.28125,39.0,6,39.0,0.5,309595,0.0,0.0,25,0,0,9,0,0.0,14,23,26,182.0,87.0,13,14,26,5829,2.199349345639348,46.72249162755906
13,26,0,0,0,10.000000000000002,20,10.0,28.588731502354847,60,26.85,26.754144081559033,42,28.023809523809533,39.0,10,39.0,0.5,307186,0.0,0.0,17,0,0,9,0,0.0,13,22,27,219.0,55.0,13,13,27,3378,2.222625520080328,48.94511714763939
14,27,0,0,0,10.000000000000002,20,10.0,28.68911091987206,42,29.66666666666667,29.67658879353273,79,37.81012658227848,39.0,9,39.0,0.4833333333333333,302248,0.0,0.0,15,0,0,7,0,0.0,13,20,31,168.0,124.0,11,16,31,4784,2.94711559265852,51.892232740297906
