,balance,assets,bankrupt,agent_id,step
0,37127.0,210.0,False,00T37@0,0.0
1,36957.0,1171.6,False,00T37@0,5.0
2,38820.0,404.66979882041284,False,00T37@0,10.0
3,39660.0,308.4814646244603,False,00T37@0,15.0
4,39665.0,1267.313101044097,False,00T37@0,20.0
5,40889.0,933.9601546245337,False,00T37@0,25.0
6,42388.0,328.3632977527072,False,00T37@0,30.0
7,41928.0,1738.8852680250152,False,00T37@0,35.0
8,41758.0,2644.8595136241725,False,00T37@0,40.0
9,41772.0,3478.63153209146,False,00T37@0,45.0
10,41645.0,4616.710424203614,False,00T37@0,50.0
11,42425.0,4849.1519207619785,False,00T37@0,55.0
12,42883.0,5414.133671267109,False,00T37@0,60.0
13,42433.0,6868.783762109024,False,00T37@0,65.0
14,42690.0,6712.890507144592,False,00T37@0,70.0
15,43309.0,6743.918538280902,False,00T37@0,75.0
16,44707.0,6631.085453840011,False,00T37@0,80.0
17,44672.0,7777.184278881282,False,00T37@0,85.0
18,44707.0,8743.555671170716,False,00T37@0,90.0
19,45732.0,8801.814849206628,False,00T37@0,95.0
20,46229.0,9269.339314351244,False,00T37@0,100.0
21,45899.0,10291.922274214045,False,00T37@0,105.0
22,37147.0,180.0,False,01T22@0,0.0
23,37639.0,514.0,False,01T22@0,5.0
24,36443.0,329.0498563002948,False,01T22@0,10.0
25,31044.0,415.0259040117984,False,01T22@0,15.0
26,28292.0,374.7239769869993,False,01T22@0,20.0
27,27052.0,324.6533848748445,False,01T22@0,25.0
28,24467.0,328.3632977527072,False,01T22@0,30.0
29,24907.0,978.4240551462577,False,01T22@0,35.0
30,26324.0,519.5966598300281,False,01T22@0,40.0
31,27207.0,716.4385886819099,False,01T22@0,45.0
32,27759.0,1185.0961289726754,False,01T22@0,50.0
33,27379.0,2379.721986864062,False,01T22@0,55.0
34,27932.0,2833.8609822548096,False,01T22@0,60.0
35,28250.0,3548.783190373947,False,01T22@0,65.0
36,28801.0,3684.994401816423,False,01T22@0,70.0
37,28396.0,4761.909198119671,False,01T22@0,75.0
38,28350.0,5932.371190577941,False,01T22@0,80.0
39,29710.0,5775.718560959762,False,01T22@0,85.0
40,30010.0,6494.90810482635,False,01T22@0,90.0
41,30087.0,7478.4587185594555,False,01T22@0,95.0
42,30731.0,7819.703290108789,False,01T22@0,100.0
