index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
297,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
202,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
371,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
180,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
219,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
403,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
347,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
424,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
131,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
547,T23,T22,1,5,1,1,-1,1,01T23@0,02T22@1,15,1,-1,-1,1
546,T23,T36,1,2,5,1,-1,1,03T23@1,04T36@2,16,1,-1,-1,2
473,T36,T35,1,4,49,1,-1,1,04T36@2,07T35@3,17,1,-1,-1,3
375,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
550,T23,T22,1,2,1,1,-1,1,01T23@0,02T22@1,9,1,-1,-1,1
537,T35,T35,1,8,23,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
36,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
534,T23,T36,1,5,6,1,-1,1,03T23@1,04T36@2,15,1,-1,-1,2
55,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
516,T35,T22,1,1,7,1,-1,1,00T35@0,02T22@1,18,1,-1,-1,1
533,T35,T35,1,3,21,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
206,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
519,T23,T36,1,2,4,1,-1,1,03T23@1,04T36@2,16,1,-1,-1,2
471,T22,T22,1,1,10,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
477,T35,T22,1,1,21,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
556,T35,T35,1,11,23,-1,-1,1,07T35@3,09T35@4,17,-1,-1,-1,4
505,T35,T35,1,3,21,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
481,T35,T22,1,9,23,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
276,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
498,T35,T22,1,5,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
488,T23,T22,1,5,4,1,-1,1,03T23@1,05T22@2,15,1,-1,-1,2
494,T23,T22,1,3,1,1,-1,1,03T23@1,05T22@2,10,1,-1,-1,2
507,T35,T35,1,3,21,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
553,T22,T36,1,5,10,-1,-1,1,02T22@1,04T36@2,17,-1,-1,-1,2
267,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
492,T35,T22,1,1,22,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
583,T23,T22,2,2,1,2,-1,2,01T23@0,02T22@1,8,2,-1,-1,1
581,T23,T36,2,3,6,2,-1,2,03T23@1,04T36@2,16,2,-1,-1,2
578,T23,T22,2,3,2,2,-1,2,03T23@1,05T22@2,13,2,-1,-1,2
528,T22,T35,2,4,49,1,-1,1,05T22@2,07T35@3,17,2,-1,-1,3
576,T35,T22,2,5,8,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
135,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
196,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
239,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
558,T23,T22,2,1,1,2,-1,2,01T23@0,02T22@1,10,2,-1,-1,1
535,T23,T22,2,3,3,1,-1,1,01T23@0,02T22@1,14,2,-1,-1,1
524,T35,T22,2,5,7,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
273,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
509,T23,T22,2,1,2,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
485,T23,T22,2,3,1,1,-1,1,01T23@0,02T22@1,8,2,-1,-1,1
289,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
264,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
30,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
525,T36,T35,3,4,49,1,-1,1,04T36@2,07T35@3,17,3,-1,-1,3
501,T35,T35,3,9,23,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
95,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
600,T35,T22,3,9,23,3,-1,3,07T35@3,08T22@4,17,3,-1,-1,4
91,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
156,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
399,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
171,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
560,T23,T36,3,4,9,2,-1,2,03T23@1,04T36@2,17,3,-1,-1,2
538,T35,T22,3,2,22,1,-1,1,07T35@3,08T22@4,17,3,-1,-1,4
514,T35,T22,3,5,8,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
530,T23,T36,3,1,2,1,-1,1,03T23@1,04T36@2,16,3,-1,-1,2
41,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
502,T22,T36,3,5,28,1,-1,1,02T22@1,04T36@2,17,3,-1,-1,2
466,T35,T35,3,11,23,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
526,T22,T36,3,3,10,1,-1,1,02T22@1,04T36@2,17,3,-1,-1,2
306,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
495,T23,T22,4,5,4,1,-1,1,03T23@1,05T22@2,14,4,-1,-1,2
582,T35,T22,4,5,8,2,-1,2,00T35@0,02T22@1,17,4,-1,-1,1
577,T22,T22,4,5,28,2,-1,2,02T22@1,05T22@2,17,4,-1,-1,2
493,T35,T22,4,11,20,1,-1,1,07T35@3,08T22@4,17,4,-1,-1,4
232,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
587,T23,T22,4,14,8,2,-1,2,03T23@1,05T22@2,2,4,-1,-1,2
13,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
195,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
591,T22,T36,4,5,31,-1,-1,2,02T22@1,04T36@2,17,-1,-1,-1,2
499,T35,T35,4,12,23,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
608,T23,T36,4,4,16,3,-1,3,03T23@1,04T36@2,2,4,-1,-1,2
529,T22,T22,4,5,28,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
286,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
567,T23,T22,4,5,3,2,-1,2,03T23@1,05T22@2,12,4,-1,-1,2
469,T22,T35,4,4,49,1,-1,1,05T22@2,07T35@3,17,4,-1,-1,3
140,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
483,T23,T36,4,3,5,1,-1,1,03T23@1,04T36@2,15,4,-1,-1,2
548,T35,T35,4,9,23,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
639,T35,T35,4,2,21,4,-1,4,07T35@3,09T35@4,17,4,-1,-1,4
22,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
636,T23,T22,4,4,2,4,-1,4,01T23@0,02T22@1,12,4,-1,-1,1
