index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,33.0,0,,42.0,0,,50.0,0,,0.0,296726,0.0,0.0,7,0,0,36,0,0.0,430,466,92,0.0,0.0,0,0,92,200,6.0308283902704725,6.0308283902704725
1,92,0,0,0,10.0,20,10.0,11.79310344827586,13,4.153846153846153,14.857142857142858,18,4.5,34.306122448979586,4,49.0,34.42465753424658,28,22.25,50.0,0,,0.38,293580,0.0,0.0,26,0,0,5,0,0.0,87,92,73,1363.0,172.0,79,13,73,1154,3.839448073878884,9.870276464149356
2,73,0,0,0,10.0,20,10.0,9.910112359550562,19,4.7368421052631575,13.63265306122449,7,3.7142857142857135,35.52806652806653,4,49.0,34.42465753424658,0,,50.0,0,,0.18,292841,0.0,0.0,17,0,0,4,0,0.0,33,37,40,322.0,241.0,21,52,40,512,1.1666743773967028,11.03695084154606
3,40,0,0,0,10.0,20,10.0,9.771858714533877,5,8.0,14.07024029574861,13,16.0,36.667582998519784,4,49.0,30.741468459152017,31,22.935483870967737,50.0,0,,0.3,290182,0.0,0.0,16,0,0,2,0,0.0,25,27,38,211.0,131.0,15,25,38,1355,1.2023304216563702,12.239281263202429
4,38,0,0,0,10.0,20,10.0,9.210588433653683,9,5.333333333333333,12.303910769577696,52,10.153846153846152,37.727046240415795,4,49.0,26.990351674473892,56,21.160714285714285,50.0,0,,0.4,282715,0.0,0.0,25,0,0,4,0,0.0,25,29,39,237.0,138.0,17,21,39,2157,1.7452241107821465,13.984505373984575
5,39,0,0,0,10.0,20,10.0,8.7153444322932,8,4.75,12.373885993602727,10,13.1,37.727046240415795,0,,25.839252301120798,30,20.9,50.0,20,50.0,0.22000000000000006,280108,0.0,0.0,24,0,0,4,0,0.0,25,29,40,211.0,136.0,16,23,40,1996,0.9107207041233778,14.895226078107953
6,40,0,0,0,10.0,20,10.0,8.66413817629148,5,8.0,13.754147795108777,42,17.11904761904762,40.310771376999135,12,49.33333333333334,25.09246669998948,29,21.41379310344828,50.0,20,50.0,0.34,277268,0.0,0.0,29,0,0,3,0,0.0,28,31,41,236.0,145.0,16,24,41,3172,1.1049972251057625,16.000223303213716
7,41,0,0,0,10.0,20,10.0,7.7043130736742675,9,1.0,14.006258556301304,38,14.86842105263158,41.048795749585686,4,50.0,24.77781087438456,24,22.75,50.0,20,50.0,0.38,274459,0.0,0.0,28,0,0,2,0,0.0,33,35,37,238.0,109.0,21,20,37,2520,0.8255956005305052,16.82581890374422
8,37,0,0,0,10.0,20,10.0,7.296977917783187,18,5.833333333333332,14.97865981838965,93,16.559139784946233,42.27221235616205,8,49.5,24.37238945597216,22,21.40909090909091,49.99999999999999,20,50.0,0.32,269013,0.0,0.0,34,0,0,1,0,0.0,31,32,33,282.0,102.0,18,19,33,3712,0.9089070875197648,17.734725991263982
9,33,0,0,0,10.000000000000002,20,10.0,6.910623079618497,14,4.857142857142857,14.659462116828756,73,13.698630136986301,42.84744616516735,4,50.0,24.051905026132093,14,20.285714285714285,49.99999999999999,20,50.0,0.32,265936,0.0,0.0,29,0,0,2,0,0.0,29,31,35,218.0,109.0,16,17,35,2752,0.8759174682199955,18.61064345948398
