,balance,assets,bankrupt,agent_id,step
0,19896.0,200.0,False,00T07@0,0.0
1,20576.0,359.73361910594,False,00T07@0,5.0
2,21336.0,570.0243005769073,False,00T07@0,10.0
3,22456.0,426.91884300345794,False,00T07@0,15.0
4,23305.0,469.1583325650687,False,00T07@0,20.0
5,24218.0,476.90471269119934,False,00T07@0,25.0
6,25085.0,585.6830891913241,False,00T07@0,30.0
7,26324.0,320.50228003607583,False,00T07@0,35.0
8,26588.0,971.044275747086,False,00T07@0,40.0
9,26476.0,1330.0638467933466,False,00T07@0,45.0
10,25896.0,2001.2497066158967,False,00T07@0,50.0
11,25376.0,2575.9612225094274,False,00T07@0,55.0
12,24916.0,3108.9099103674685,False,00T07@0,60.0
13,24406.0,3710.095770190019,False,00T07@0,65.0
14,23886.0,4303.044458048061,False,00T07@0,70.0
15,23456.0,4751.2816300125705,False,00T07@0,75.0
16,23096.0,5111.2816300125705,False,00T07@0,80.0
17,19916.0,171.0,False,01T22@0,0.0
18,19608.0,1217.1653398652784,False,01T22@0,5.0
19,20371.0,330.01215028845365,False,01T22@0,10.0
20,19167.0,166.15130580207472,False,01T22@0,15.0
21,20050.0,299.1583325650687,False,01T22@0,20.0
22,20372.0,360.75392724266607,False,01T22@0,25.0
23,18403.0,321.9384679954337,False,01T22@0,30.0
24,15369.0,330.50228003607583,False,01T22@0,35.0
25,15450.0,680.6961838313906,False,01T22@0,40.0
26,14910.0,2133.0763814447328,False,01T22@0,45.0
27,14490.0,3464.9349796702422,False,01T22@0,50.0
28,14010.0,4783.844890037712,False,01T22@0,55.0
29,13470.0,6217.46631629871,False,01T22@0,60.0
30,12980.0,7619.324914524219,False,01T22@0,65.0
31,12500.0,9011.183512749727,False,01T22@0,70.0
32,11930.0,10493.042110975235,False,01T22@0,75.0
33,11490.0,11844.900709200745,False,01T22@0,80.0
34,27821.0,0.0,False,02T35@1,0.0
35,26383.0,695.4849969381506,False,02T35@1,5.0
36,20713.0,4482.201694788332,False,02T35@1,10.0
37,14945.0,8833.711091810306,False,02T35@1,15.0
38,10736.0,12078.813133937014,False,02T35@1,20.0
39,8439.0,14262.299503927437,False,02T35@1,25.0
40,3872.0,18551.551194099542,False,02T35@1,30.0
41,-2066.0,22748.734910925752,False,02T35@1,35.0
42,-46525.055555555555,24094.29731781853,True,02T35@1,40.0
43,-46525.055555555555,24114.544857691693,True,02T35@1,45.0
44,-46525.055555555555,24114.544857691693,True,02T35@1,50.0
45,-46525.055555555555,24114.544857691693,True,02T35@1,55.0
46,-46525.055555555555,24114.544857691693,True,02T35@1,60.0
47,-46525.055555555555,24114.544857691693,True,02T35@1,65.0
48,-46525.055555555555,24114.544857691693,True,02T35@1,70.0
49,-46525.055555555555,24114.544857691693,True,02T35@1,75.0
50,-46525.055555555555,24114.544857691693,True,02T35@1,80.0
51,27821.0,0.0,False,03T35@1,0.0
52,26618.0,479.6448254745866,False,03T35@1,5.0
53,22947.0,3294.148233519136,False,03T35@1,10.0
54,17401.0,6812.203537885063,False,03T35@1,15.0
55,14489.0,8900.580343093465,False,03T35@1,20.0
56,10575.0,12605.851333195707,False,03T35@1,25.0
57,7631.0,15422.034199350228,False,03T35@1,30.0
58,2118.0,20448.616214629932,False,03T35@1,35.0
59,-12952.0,23247.893430775723,False,03T35@1,40.0
60,-42570.55555555556,23606.275762330508,True,03T35@1,45.0
61,-42570.55555555556,23606.275762330508,True,03T35@1,50.0
62,-42570.55555555556,23606.275762330508,True,03T35@1,55.0
63,-42570.55555555556,23606.275762330508,True,03T35@1,60.0
64,-42570.55555555556,23606.275762330508,True,03T35@1,65.0
65,-42570.55555555556,23606.275762330508,True,03T35@1,70.0
66,-42570.55555555556,23606.275762330508,True,03T35@1,75.0
67,-42570.55555555556,23606.275762330508,True,03T35@1,80.0
68,40138.0,0.0,False,04T10@2,0.0
69,40521.0,917.1965830953134,False,04T10@2,5.0
70,43676.0,251.61767176680362,False,04T10@2,10.0
71,44765.0,334.8685129478248,False,04T10@2,15.0
72,46322.0,352.63796431764064,False,04T10@2,20.0
73,47202.0,820.5397878351978,False,04T10@2,25.0
74,48659.0,195.78458583478906,False,04T10@2,30.0
75,47843.0,1742.4970581683692,False,04T10@2,35.0
76,50946.0,0.0,False,04T10@2,40.0
77,50401.0,0.0,False,04T10@2,45.0
78,50202.0,0.0,False,04T10@2,50.0
79,48917.0,0.0,False,04T10@2,55.0
80,48111.0,0.0,False,04T10@2,60.0
81,47921.0,0.0,False,04T10@2,65.0
82,44691.0,0.0,False,04T10@2,70.0
83,43648.0,0.0,False,04T10@2,75.0
84,43463.0,0.0,False,04T10@2,80.0
85,40138.0,0.0,False,05T35@2,0.0
86,37942.0,159.00768233063948,False,05T35@2,5.0
87,19338.0,1159.278311410444,False,05T35@2,10.0
88,-5494.0,2760.720607348383,False,05T35@2,15.0
89,-33103.77777777778,2895.1865784677393,True,05T35@2,20.0
90,-33103.77777777778,2864.405148515577,True,05T35@2,25.0
91,-33103.77777777778,2850.2015754216422,True,05T35@2,30.0
92,-33103.77777777778,2838.688704877727,True,05T35@2,35.0
93,-33103.77777777778,2836.4937047309973,True,05T35@2,40.0
94,-33103.77777777778,2836.4937047309973,True,05T35@2,45.0
95,-33103.77777777778,2836.4937047309973,True,05T35@2,50.0
96,-33103.77777777778,2836.4937047309973,True,05T35@2,55.0
97,-33103.77777777778,2836.4937047309973,True,05T35@2,60.0
98,-33103.77777777778,2836.4937047309973,True,05T35@2,65.0
99,-33103.77777777778,2836.4937047309973,True,05T35@2,70.0
100,-33103.77777777778,2836.4937047309973,True,05T35@2,75.0
