index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,46,0,0,0,10.000000000000002,20,10.0,27.247059489518648,45,28.511111111111113,15.725867713137625,16,14.5,41.93625455940629,94,41.93617021276596,52.00000000000001,10,52.0,0.625,239829,0.0,0.0,28,0,0,5,0,0.0,37,42,48,310.0,152.0,22,24,48,6177,1.6062168627977371,56.66652100533247
12,48,0,0,0,10.000000000000002,20,10.0,27.543734805681108,39,29.43589743589743,15.394203643683126,98,14.959183673469386,43.00897358268694,135,46.03703703703704,52.0,9,52.0,0.625,224526,0.0,0.0,34,0,0,2,0,0.0,32,34,43,342.0,162.0,19,29,43,9497,3.185645706951618,59.852166712284095
13,43,0,0,0,10.000000000000002,20,10.0,27.61757273943325,50,28.0,15.352132400607907,13,14.692307692307693,42.72398807807962,82,41.109756097560975,52.0,11,52.0,0.575,217410,0.0,0.0,31,0,0,4,0,0.0,37,41,53,288.0,139.0,21,22,53,5734,10.52013662457466,70.37230333685875
14,53,0,0,0,10.000000000000002,20,10.0,27.76700666606052,41,28.78048780487805,15.305071186956114,17,14.764705882352944,42.50872280396883,100,41.45,52.00000000000001,10,52.0,0.6,207623,0.0,0.0,35,0,0,5,0,0.0,40,45,42,417.0,166.0,24,29,42,6296,2.3591276705265045,72.73143100738525
15,42,0,0,0,10.000000000000002,20,10.0,27.691884300345787,102,27.480392156862745,15.252600040598802,8,14.0,41.85856411847811,111,38.73873873873874,52.00000000000001,9,52.0,0.55,192639,0.0,0.0,35,0,0,3,0,0.0,32,35,48,294.0,161.0,18,24,48,7883,12.56111783720553,85.29254884459078
16,48,0,0,1,10.000000000000002,20,10.0,27.691884300345787,0,,15.183354286109747,24,14.666666666666664,42.62401512998688,33,56.06060606060606,52.00000000000001,9,52.0,0.5875,194759,0.0,0.1,25,0,0,15,11,506.7563599798892,30,45,40,414.0,153.0,27,21,40,2690,12.803958892822266,98.09650773741305
17,40,0,0,0,10.000000000000002,20,10.0,27.774715986031183,40,28.5,15.130983977711434,12,14.333333333333336,43.057970462670546,15,59.0,52.00000000000001,12,52.0,0.6125,194482,0.0,0.1,26,0,0,12,5,5.0,16,28,20,283.0,152.0,17,23,20,3021,11.422273952513931,109.51878168992698
18,20,0,0,0,10.000000000000002,20,10.0,27.83000831054061,26,28.57692307692308,15.103444295896175,8,14.5,43.40990893003554,31,49.193548387096776,52.00000000000001,9,52.0,0.6,192720,0.0,0.1,24,0,0,13,7,306.58169934640523,14,27,17,144.0,93.0,8,12,17,3052,1.3349327184259892,110.85371440835294
19,17,0,0,0,10.000000000000002,20,10.0,27.873639167191637,46,28.195652173913047,15.052407655763965,8,14.0,43.56853849134128,5,59.0,52.00000000000001,10,52.0,0.625,192465,0.0,0.1,24,0,0,12,5,5.0,18,30,20,162.0,84.0,9,8,20,2424,1.2163192369043827,112.07003364525735
20,20,0,0,0,10.000000000000002,20,10.0,27.915833256506872,67,28.13432835820895,15.000966727812118,8,14.0,44.079745539705065,24,53.5,52.00000000000001,11,52.0,0.6,191114,0.0,0.1,27,0,0,13,4,4.0,19,32,19,216.0,99.0,12,8,19,4053,1.291958820074797,113.36199246533216
21,19,0,0,0,10.000000000000002,20,10.0,27.966737637784156,29,28.62068965517241,14.974503922479508,4,14.0,44.427024250357064,10,59.0,52.00000000000001,10,52.0,0.5375,190813,0.0,0.1,22,0,0,9,5,5.0,19,28,25,162.0,135.0,9,10,25,2196,13.47145952284336,126.83345198817551
22,25,0,0,0,10.000000000000002,20,10.0,28.020865793596396,21,28.952380952380953,14.94817395395114,8,14.5,45.16831190034106,20,59.5,52.00000000000001,10,52.0,0.6,190060,0.0,0.1,24,0,0,12,1,1.0,19,31,25,219.0,141.0,13,12,25,2634,13.898987006396055,140.73243899457157
23,25,0,0,0,10.000000000000002,20,10.0,28.13443259228557,44,29.022727272727273,14.893109333303864,8,14.0,45.354721243328974,5,59.0,52.00000000000001,7,52.0,0.6,189297,0.0,0.1,21,0,0,14,2,2.0,18,32,27,237.0,123.0,14,11,27,2248,2.116292806342244,142.8487318009138
24,27,0,0,0,10.000000000000002,20,10.0,28.168987533480358,41,28.463414634146343,14.865195070578833,4,14.0,45.5855437686221,5,61.0,52.00000000000001,10,52.0,0.55,188865,0.0,0.1,20,0,0,12,2,2.0,20,32,30,219.0,193.0,13,14,30,2248,16.432716365903616,159.28144816681743
25,30,0,0,0,10.000000000000002,20,10.0,28.07539272426661,78,27.653846153846153,14.841477453448588,8,14.5,45.5855437686221,0,,52.00000000000001,12,52.0,0.6,187186,0.0,0.1,27,0,0,13,0,0.0,22,35,30,270.0,210.0,15,15,30,3097,1.7835919670760632,161.06504013389352
26,30,0,0,0,10.000000000000002,20,10.0,28.166045265578823,42,29.0,14.846997861040025,4,15.0,45.5855437686221,0,,52.0,11,52.0,0.55,186885,0.0,0.1,22,0,0,11,1,1.0,26,37,26,288.0,162.0,16,14,26,2050,17.535423347726464,178.60046348161998
27,26,0,0,0,10.000000000000002,20,10.0,28.20717340675629,20,29.0,14.786159402312274,8,14.0,46.44178507833927,20,59.5,52.0,10,52.0,0.6,186703,0.0,0.1,20,0,0,10,0,0.0,25,35,28,252.0,171.0,14,12,28,2602,18.397285494953394,196.9977489765733
28,28,0,0,0,10.000000000000002,9,10.0,28.278139060187364,119,28.495798319327733,14.794365185323553,4,15.0,47.48626441592922,38,55.526315789473685,52.00000000000001,9,52.0,0.55,179582,0.0,0.1,24,0,0,4,0,0.0,31,35,31,288.0,186.0,16,12,31,6119,1.7345787361264229,198.73232771269974
29,31,0,0,0,10.000000000000002,8,10.0,28.231140577267524,28,27.5,14.802774310967953,4,15.0,47.89326794979839,10,60.0,52.00000000000001,9,52.0,0.425,179283,0.0,0.1,12,0,0,8,0,0.0,28,36,25,309.0,189.0,18,13,25,1978,19.137451425194737,217.8697791378945
30,25,0,0,0,10.000000000000002,20,10.0,28.193846799543376,39,27.794871794871803,14.76788381047483,4,14.0,48.946146458697264,25,60.6,52.00000000000001,11,52.0,0.55,177215,0.0,0.1,23,0,0,13,0,0.0,20,33,25,234.0,170.0,13,12,25,3427,18.31854758225381,236.18832672014832
31,25,0,0,0,10.000000000000002,20,10.0,28.06199810684285,99,27.51515151515152,14.732509771822182,4,14.0,50.01271384107215,30,59.66666666666666,52.00000000000001,17,52.0,0.55,171595,0.0,0.1,35,0,0,11,0,0.0,22,33,22,270.0,135.0,15,10,22,5654,18.009649764746424,254.19797648489475
32,22,0,0,0,10.000000000000002,20,10.0,28.103494793729872,48,28.5,14.723745025385286,12,14.666666666666664,48.40269606023248,52,40.0,52.00000000000001,20,52.0,0.625,168725,0.0,0.1,31,0,0,17,0,0.0,16,33,25,234.0,132.0,13,9,25,4864,1.1807527933269741,255.3787292782217
33,25,0,0,0,10.0,20,10.0,28.183578595799627,68,28.720588235294123,14.716390551723919,12,14.666666666666664,48.40269606023248,0,,52.00000000000001,20,52.0,0.625,167841,0.0,0.1,33,0,0,10,0,0.0,19,29,29,201.0,159.0,12,13,29,3369,20.55950627475977,275.9382355529815
34,29,0,0,0,9.999999999999998,20,10.0,28.19383552219225,6,29.0,14.729308427142312,4,15.0,48.40269606023248,0,,52.00000000000001,20,52.0,0.6,168545,0.0,0.1,24,0,0,5,0,0.0,28,33,28,237.0,178.0,14,15,28,1474,1.567462371662259,277.5056979246437
35,28,0,0,0,9.999999999999998,20,10.0,28.05022800360759,114,27.508771929824558,14.708231631490815,8,14.5,48.40269606023248,0,,52.00000000000001,20,52.0,0.6,164327,0.0,0.1,27,0,0,2,3,3.607839042049569,32,34,25,252.0,161.0,14,14,25,3382,22.41601360961795,299.9217115342617
36,25,0,0,0,9.999999999999996,20,10.0,28.06592251412636,20,28.45,14.688936089485537,8,14.5,48.40269606023248,0,,52.0,20,52.0,0.6,161500,0.0,0.1,24,0,0,1,1,9.547892720306514,31,32,28,234.0,171.0,13,12,28,1664,22.30249571800232,322.22420725226397
37,28,0,0,0,9.999999999999996,20,10.0,28.15442864708043,61,28.819672131147538,14.704165616780966,4,15.0,48.671427937730854,25,51.8,52.0,20,52.0,0.5375,134060,0.0,0.1,25,0,0,2,2,41.86666666666667,33,35,29,252.0,161.0,14,14,29,3333,1.20247757807374,323.42668483033776
38,29,0,0,1,9.999999999999996,20,10.0,28.16723950411957,18,28.5,14.71942854197919,4,15.0,49.22220950497272,15,59.66666666666666,52.00000000000001,20,52.0,0.55,167410,0.0,0.2,24,0,0,3,3,124.5758620689655,34,37,22,273.0,159.0,16,13,22,2708,20.211296683177352,343.6379815135151
39,22,0,0,0,9.999999999999998,20,10.0,28.20230618265069,33,28.66666666666667,14.69685857373574,8,14.5,49.808032918683246,15,60.33333333333334,51.99999999999999,20,52.0,0.6,165995,0.0,0.2,28,0,0,3,4,297.8920858834652,28,31,19,198.0,137.0,11,11,19,2580,0.8377953507006168,344.4757768642158
40,19,0,0,0,10.0,20,10.0,28.213462901426848,6,29.0,14.69685857373574,0,,50.19111735462304,10,60.0,52.0,20,52.0,0.5,156276,0.0,0.2,22,0,0,2,6,908.8963863802227,28,30,17,169.0,87.0,10,9,17,1840,22.109028490260247,366.58480535447603
41,17,0,0,1,10.0,20,10.0,28.237171964510182,12,29.0,14.69685857373574,0,,51.1373327878635,25,60.2,51.99999999999999,20,52.0,0.5,168716,0.0,0.3,20,0,0,2,9,1612.5633559182406,25,27,13,126.0,89.0,7,10,13,2745,0.5213133413344622,367.1061186958104
42,13,0,0,0,10.0,20,10.0,28.237171964510182,0,,14.69685857373574,0,,51.456143433841326,20,55.25,51.99999999999999,20,52.0,0.375,168296,0.0,0.3,24,0,0,4,6,743.9003150379698,20,24,13,90.0,84.0,5,8,13,2345,0.4121434409171343,367.5182621367276
43,13,0,0,0,10.0,20,10.0,28.237171964510182,0,,14.69685857373574,0,,52.17333903770474,20,60.5,51.99999999999999,17,52.0,0.3875,167720,0.0,0.3,24,0,0,2,4,453.17495624615685,21,23,12,54.0,60.0,3,10,12,2294,0.3767752945423126,367.89503743126994
44,12,0,0,0,10.0,20,10.0,28.237171964510182,0,,14.69685857373574,0,,52.93001077440911,25,59.8,51.99999999999999,20,52.0,0.3875,166860,0.0,0.3,22,0,0,1,4,369.6855630891929,21,22,10,54.0,72.0,3,9,10,2735,0.23310429975390434,368.1281417310238
45,10,0,0,0,10.0,20,10.0,28.237171964510182,0,,14.69685857373574,0,,53.1863637760631,10,59.0,51.99999999999999,2,52.0,0.3875,166234,0.0,0.3,11,0,0,2,7,5241.529799914858,21,23,12,72.0,78.0,4,6,12,894,0.25066505558788776,368.37880678661173
46,12,0,0,0,9.999999999999998,20,10.0,28.237171964510182,0,,14.69685857373574,0,,53.77096379876889,20,60.0,51.99999999999999,0,,0.3875,164774,0.0,0.3,14,0,0,2,0,0.0,21,23,13,90.0,96.0,5,7,13,1400,0.4400903582572937,368.8188971448689
47,13,0,0,0,9.999999999999998,20,10.0,28.237171964510182,0,,14.69685857373574,0,,54.31310519527661,20,60.0,51.99999999999999,0,,0.3875,163314,0.0,0.3,14,0,0,2,2,218.43355651018487,23,25,13,90.0,98.0,5,8,13,1400,0.3847573231905699,369.2036544680595
48,13,0,0,0,9.999999999999998,20,10.0,28.237171964510182,0,,14.69685857373574,0,,53.16711149965703,18,40.0,51.99999999999999,0,,0.3875,162250,0.0,0.3,12,0,0,3,3,382.37191928176117,22,25,15,90.0,98.0,5,8,15,920,0.3269828986376524,369.53063736669714
49,15,0,0,0,9.999999999999998,20,10.0,28.237171964510182,0,,14.69685857373574,0,,53.16711149965703,0,,51.99999999999999,0,,0.3875,162050,0.0,0.3,11,0,0,9,2,1557.7345884090068,17,26,16,111.0,100.0,7,8,16,200,0.5124028604477644,370.0430402271449
50,16,0,0,0,9.999999999999998,20,10.0,28.237171964510182,0,,14.69685857373574,0,,53.356007858687754,5,61.0,51.99999999999999,0,,0.3875,161610,0.0,0.3,11,0,0,11,0,0.0,16,27,16,108.0,119.0,6,10,16,505,0.4707107413560152,370.513750968501
51,16,0,0,0,9.999999999999998,20,10.0,28.237171964510182,0,,14.69685857373574,0,,53.643088307118646,10,59.0,51.99999999999999,0,,0.3875,160880,0.0,0.3,12,0,0,4,2,241.54132755699132,12,16,13,111.0,117.0,7,9,13,790,0.3831762783229351,370.8969272468239
52,13,0,0,0,9.999999999999998,20,10.0,28.237171964510182,0,,14.69685857373574,0,,54.11382820094196,15,59.66666666666666,51.99999999999999,0,,0.375,159810,0.0,0.3,11,0,0,7,0,0.0,7,14,9,90.0,98.0,5,8,9,1095,0.26010324060916895,371.1570304874331
53,9,0,0,0,9.999999999999998,20,10.0,28.237171964510182,0,,14.69685857373574,0,,54.98479673699561,30,60.0,51.99999999999999,0,,0.3875,157420,0.0,0.3,16,0,0,6,0,0.0,7,13,8,72.0,75.0,4,5,8,2000,0.24990672804415226,371.4069372154772
54,8,0,0,0,9.999999999999998,20,10.0,28.237171964510182,0,,14.69685857373574,0,,55.39107403434304,15,60.33333333333334,51.99999999999999,0,,0.3375,156350,0.0,0.3,13,0,0,12,0,0.0,1,13,9,72.0,72.0,4,4,9,1105,0.31251504831016064,371.7194522637874
55,9,0,0,0,9.999999999999998,20,10.0,28.237171964510182,0,,14.69685857373574,0,,55.80148823208746,40,57.625,52.0,13,52.0,0.375,153506,0.0,0.3,25,0,0,4,0,0.0,0,4,12,72.0,74.0,4,5,12,3181,0.32436601631343365,372.04381828010077
56,12,0,0,0,9.999999999999998,20,10.0,28.237171964510182,0,,14.69685857373574,0,,56.25390756963427,25,59.8,52.0,10,52.0,0.375,152126,0.0,0.3,20,0,0,6,0,0.0,0,6,13,93.0,78.0,6,6,13,2215,0.5695878993719816,372.6134061794728
57,13,0,0,0,9.999999999999998,20,10.0,28.237171964510182,0,,14.69685857373574,0,,53.85553269746671,42,42.5,52.0,20,52.0,0.3875,150580,0.0,0.3,21,0,0,4,0,0.0,1,5,15,90.0,98.0,5,8,15,3025,0.2850941829383373,372.8985003624112
58,15,0,0,0,9.999999999999998,20,10.0,28.237171964510182,0,,14.69685857373574,0,,53.85553269746671,0,,52.0,18,52.0,0.375,151316,0.0,0.3,17,0,0,2,0,0.0,5,7,16,111.0,114.0,7,8,16,1136,0.35188345052301884,373.2503838129342
59,16,0,0,0,9.999999999999998,20,10.0,28.237171964510182,0,,14.69685857373574,0,,53.85553269746671,0,,51.99999999999999,8,52.0,0.3875,151532,0.0,0.3,15,0,0,2,0,0.0,5,7,12,111.0,116.0,7,9,12,616,0.4314518887549639,373.6818357016891
60,12,0,0,0,10.0,20,10.0,28.237171964510182,0,,14.69685857373574,0,,53.85553269746671,0,,52.0,8,52.0,0.3875,151748,0.0,0.3,14,0,0,1,0,0.0,4,5,13,90.0,95.0,5,7,13,616,0.9902494885027407,374.672085190192
61,13,0,0,0,10.0,20,10.0,28.237171964510182,0,,14.69685857373574,0,,53.97151881151736,5,59.0,52.0,0,,0.3875,151308,0.0,0.3,11,0,0,0,0,0.0,5,5,13,90.0,97.0,5,8,13,495,0.31680961884558195,374.9888948090375
62,13,0,0,0,10.0,20,10.0,28.237171964510182,0,,14.69685857373574,0,,53.43761330453884,15,46.33333333333334,52.0,0,,0.3875,150288,0.0,0.3,11,0,0,0,0,0.0,5,5,14,90.0,98.0,5,8,14,895,0.2750154957175255,375.26391030475503
63,14,0,0,0,10.0,20,10.0,28.237171964510182,0,,14.69685857373574,0,,53.838487990745094,15,59.0,52.0,11,52.0,0.3875,149790,0.0,0.3,18,0,0,1,0,0.0,6,7,17,111.0,97.0,7,7,17,1657,0.5459830444306135,375.80989334918564
64,17,0,0,0,10.0,20,10.0,28.237171964510182,0,,14.69685857373574,0,,54.150746396566475,10,60.0,51.99999999999999,20,52.0,0.3875,150100,0.0,0.3,22,0,0,0,0,0.0,6,6,15,108.0,121.0,6,11,15,1840,0.32291523553431034,376.13280858471984
65,15,0,0,0,10.0,20,10.0,28.237171964510182,0,,14.69685857373574,0,,54.84787926951404,25,59.8,51.99999999999999,20,52.0,0.3875,149240,0.0,0.3,24,0,0,0,0,0.0,6,6,14,108.0,116.0,6,9,14,2735,0.3326603025197983,376.4654688872397
66,14,0,0,0,10.0,20,10.0,28.237171964510182,0,,14.69685857373574,0,,55.72983342771043,40,59.75,51.99999999999999,20,52.0,0.3875,146760,0.0,0.3,29,0,0,0,0,0.0,7,7,14,111.0,96.0,7,7,14,3630,0.3586753439158201,376.82414423115546
67,14,0,0,0,10.0,20,10.0,28.237171964510182,0,,14.69685857373574,0,,56.07242485331214,20,59.5,51.99999999999999,20,52.0,0.375,146340,0.0,0.3,25,0,0,0,0,0.0,6,6,12,108.0,99.0,6,8,12,2430,0.3239496219903231,377.1480938531457
68,12,0,0,0,10.0,20,10.0,28.237171964510182,0,,14.69685857373574,0,,56.58901333849259,30,60.0,51.99999999999999,20,52.0,0.3875,144990,0.0,0.3,27,0,0,4,0,0.0,3,7,15,96.0,90.0,7,5,15,3040,0.4079776871949434,377.5560715403408
69,15,0,0,0,10.0,20,10.0,28.237171964510182,0,,14.69685857373574,0,,56.93622676566286,20,60.5,51.99999999999999,20,52.0,0.3875,144570,0.0,0.3,24,0,0,2,0,0.0,3,5,10,90.0,102.0,5,10,10,2450,0.3048745915293693,377.8609461318702
70,10,0,0,0,10.0,20,10.0,28.237171964510182,0,,14.69685857373574,0,,56.790583882811816,50,56.2,51.99999999999999,20,52.0,0.3875,140810,0.0,0.3,29,0,0,1,0,0.0,3,4,13,72.0,77.0,4,6,13,4050,0.2456807810813189,378.1066269129514
71,13,0,0,0,10.0,20,10.0,28.237171964510182,0,,14.69685857373574,0,,57.04995619370225,20,60.0,51.99999999999998,20,52.0,0.3875,140390,0.0,0.3,23,0,0,2,0,0.0,4,6,12,93.0,96.0,6,7,12,2440,0.2295867558568716,378.3362136688083
72,12,0,0,0,10.0,20,10.0,28.237171964510182,0,,14.69685857373574,0,,56.543316742945116,31,52.903225806451616,51.99999999999998,20,52.0,0.375,139002,0.0,0.3,25,0,0,2,0,0.0,2,4,12,72.0,84.0,4,8,12,2880,0.21958599984645846,378.5557996686548
73,12,0,0,0,10.0,20,10.0,28.237171964510182,0,,14.69685857373574,0,,56.73583467340456,15,59.66666666666666,51.99999999999998,20,52.0,0.375,138972,0.0,0.3,22,0,0,0,0,0.0,3,3,14,54.0,72.0,3,9,14,2135,0.22288513742387292,378.77868480607873
74,14,0,0,0,10.0,20,10.0,28.237171964510182,0,,14.69685857373574,0,,56.831008554811795,5,61.0,51.99999999999999,20,52.0,0.375,139572,0.0,0.3,20,0,0,0,0,0.0,2,2,11,36.0,65.0,2,12,11,1545,0.17333881929516792,378.9520236253738
75,11,0,0,0,10.0,20,10.0,28.237171964510182,0,,14.69685857373574,0,,56.83130966884645,30,56.83333333333334,51.99999999999999,20,52.0,0.375,138222,0.0,0.3,24,0,0,0,0,0.0,1,1,10,18.0,44.0,1,10,10,2945,0.12171322107315065,379.073736846447
76,10,0,0,0,9.999999999999998,20,10.0,28.237171964510182,0,,14.69685857373574,0,,57.10871018880076,20,60.0,51.99999999999999,20,52.0,0.375,137802,0.0,0.3,24,0,0,0,0,0.0,1,1,10,18.0,42.0,1,9,10,2440,0.11821321956813335,379.19195006601507
77,10,0,0,0,9.999999999999998,20,10.0,28.237171964510182,0,,14.69685857373574,0,,57.443830601481075,25,60.2,51.99999999999999,15,52.0,0.375,136682,0.0,0.3,23,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,2485,0.06668251939117907,379.25863258540636
78,8,0,0,0,9.999999999999998,20,10.0,28.237171964510182,0,,14.69685857373574,0,,57.59365149446939,15,59.66666666666666,52.0,11,52.0,0.375,136184,0.0,0.3,18,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1667,0.04994895495474338,379.3085815403611
79,7,0,0,0,9.999999999999998,20,10.0,28.237171964510182,0,,14.69685857373574,0,,57.83097873559017,15,61.0,51.99999999999999,1,52.0,0.375,135166,0.0,0.3,14,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1167,0.03525014594197273,379.343831686303
80,6,0,0,0,9.999999999999998,0,,28.237171964510182,0,,14.69685857373574,0,,57.83097873559017,0,,51.99999999999998,18,52.0,0.375,136102,0.0,0.3,8,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,936,0.019811540842056274,379.36364322714513
81,4,0,0,0,9.999999999999998,0,,28.237171964510182,0,,14.69685857373574,0,,57.83097873559017,0,,51.99999999999998,9,52.0,0.3375,136570,0.0,0.3,4,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,468,0.014128776267170906,379.37777200341225
82,2,0,0,0,9.999999999999998,0,,28.237171964510182,0,,14.69685857373574,0,,57.83097873559017,0,,51.99999999999998,10,52.0,0.3125,137090,0.0,0.3,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,520,0.00957297533750534,379.38734497874975
83,0,0,0,0,9.999999999999998,0,,28.237171964510182,0,,14.69685857373574,0,,57.83097873559017,0,,51.99999999999998,0,,0.25,137090,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.00427943654358387,379.3916244152933
