index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
203,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
256,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
307,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
409,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
198,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
81,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
393,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
278,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
371,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
364,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
591,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
548,T35,T10,1,4,14,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
549,T10,T22,1,4,20,1,-1,1,04T10@2,07T22@3,17,1,-1,-1,3
600,T22,T35,1,9,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
552,T35,T22,1,2,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
564,T35,T10,1,3,14,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
567,T35,T10,1,3,14,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
568,T35,T10,1,2,14,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
570,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
575,T35,T10,1,2,15,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
598,T07,T35,1,9,28,-1,-1,1,00T07@0,02T35@1,17,-1,-1,-1,1
584,T35,T22,1,4,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
268,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
202,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
586,T35,T10,1,3,14,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
597,T07,T35,1,9,28,-1,-1,1,00T07@0,03T35@1,17,-1,-1,-1,1
589,T35,T22,1,4,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
555,T35,T10,1,4,14,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
132,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
27,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
10,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
292,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
387,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
28,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
331,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
