index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
16,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
14,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
12,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
9,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
7,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
6,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
8,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
4,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
1,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
44,T15,T15,1,1,9,1,-1,1,00T15@0,03T15@1,17,1,-1,-1,1
34,T15,T36,1,4,13,1,-1,1,02T15@1,04T36@2,17,1,-1,-1,2
36,T15,T36,1,5,13,1,-1,1,03T15@1,04T36@2,17,1,-1,-1,2
39,T15,T15,1,1,9,1,-1,1,00T15@0,03T15@1,17,1,-1,-1,1
73,T36,T15,1,9,25,-1,-1,1,01T36@0,03T15@1,17,-1,-1,-1,1
61,T15,T15,1,1,9,1,-1,1,00T15@0,02T15@1,17,1,-1,-1,1
43,T36,T15,1,1,9,1,-1,1,01T36@0,03T15@1,17,1,-1,-1,1
35,T15,T15,1,1,9,1,-1,1,00T15@0,02T15@1,17,1,-1,-1,1
18,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
0,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
72,T15,T15,1,9,25,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
15,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
13,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
11,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
10,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
5,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
3,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
54,T15,T15,1,1,9,1,-1,1,00T15@0,02T15@1,17,1,-1,-1,1
17,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
71,T15,T36,1,4,13,-1,-1,1,02T15@1,05T36@2,17,-1,-1,-1,2
47,T15,T15,2,1,9,1,-1,1,00T15@0,03T15@1,17,2,-1,-1,1
64,T36,T15,2,14,27,-1,-1,1,01T36@0,02T15@1,17,-1,-1,-1,1
66,T15,T15,2,12,27,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
67,T15,T36,2,5,40,-1,-1,1,02T15@1,04T36@2,17,-1,-1,-1,2
25,OTHER,T36,2,1,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
87,T15,T36,2,5,40,2,-1,2,02T15@1,04T36@2,17,2,-1,-1,2
27,OTHER,T15,2,1,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
26,OTHER,T15,2,2,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
2,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
24,OTHER,T15,2,2,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
23,OTHER,T36,2,2,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
22,OTHER,T36,2,1,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
19,OTHER,T36,2,4,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
21,OTHER,T36,2,4,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
20,OTHER,T36,2,1,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
56,OTHER,T15,3,4,10,1,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
58,T15,T15,3,1,9,1,-1,1,00T15@0,02T15@1,17,3,-1,-1,1
84,T15,T36,3,5,26,2,-1,2,03T15@1,04T36@2,6,3,-1,-1,2
59,T36,OTHER,3,4,32,1,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
53,OTHER,T36,3,2,10,1,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
57,T15,T15,3,1,9,1,-1,1,00T15@0,03T15@1,17,3,-1,-1,1
