,balance,assets,bankrupt,agent_id,step
0,26053.0,88.0,False,00T06@0,0.0
1,26425.0,0.0,False,00T06@0,5.0
2,26469.0,0.0,False,00T06@0,10.0
3,26469.0,0.0,False,00T06@0,15.0
4,26469.0,0.0,False,00T06@0,20.0
5,26469.0,0.0,False,00T06@0,25.0
6,26469.0,0.0,False,00T06@0,30.0
7,26469.0,0.0,False,00T06@0,35.0
8,26469.0,0.0,False,00T06@0,40.0
9,26469.0,0.0,False,00T06@0,45.0
10,26469.0,0.0,False,00T06@0,50.0
11,26469.0,0.0,False,00T06@0,55.0
12,26469.0,0.0,False,00T06@0,60.0
13,26469.0,0.0,False,00T06@0,65.0
14,26013.0,80.0,False,01T24@0,0.0
15,25473.0,620.0,False,01T24@0,5.0
16,24993.0,1099.9999999999998,False,01T24@0,10.0
17,24563.0,1529.9999999999993,False,01T24@0,15.0
18,24043.0,2050.0,False,01T24@0,20.0
19,23823.0,2270.000000000001,False,01T24@0,25.0
20,23243.0,2850.0,False,01T24@0,30.0
21,22673.0,3420.0,False,01T24@0,35.0
22,22189.0,3920.0000000000014,False,01T24@0,40.0
23,21669.0,4440.000000000002,False,01T24@0,45.0
24,21209.0,4900.000000000002,False,01T24@0,50.0
25,20729.0,5380.000000000001,False,01T24@0,55.0
26,20199.0,5910.000000000001,False,01T24@0,60.0
27,20019.0,6090.0,False,01T24@0,65.0
28,36875.0,0.0,False,02T23@1,0.0
29,28788.0,275.67941176470595,False,02T23@1,5.0
30,22681.0,390.2810621242485,False,02T23@1,10.0
31,16953.0,390.2810621242485,False,02T23@1,15.0
32,6195.0,390.2810621242485,False,02T23@1,20.0
33,4288.0,390.2810621242485,False,02T23@1,25.0
34,2960.0,390.2810621242485,False,02T23@1,30.0
35,1234.0,390.2810621242485,False,02T23@1,35.0
36,17.0,448.1032935408229,False,02T23@1,40.0
37,-1512.0,448.1032935408229,False,02T23@1,45.0
38,-4293.0,448.1032935408229,False,02T23@1,50.0
39,-7440.0,448.1032935408229,False,02T23@1,55.0
40,-12509.0,448.1032935408229,False,02T23@1,60.0
41,-19046.0,448.1032935408229,False,02T23@1,65.0
42,36875.0,0.0,False,03T22@1,0.0
43,36978.0,0.0,False,03T22@1,5.0
44,37160.0,0.0,False,03T22@1,10.0
45,37233.0,0.0,False,03T22@1,15.0
46,35991.0,0.0,False,03T22@1,20.0
47,35723.0,0.0,False,03T22@1,25.0
48,35548.0,0.0,False,03T22@1,30.0
49,35346.0,0.0,False,03T22@1,35.0
50,35120.0,0.0,False,03T22@1,40.0
51,34808.0,0.0,False,03T22@1,45.0
52,34435.0,0.0,False,03T22@1,50.0
53,34308.0,0.0,False,03T22@1,55.0
54,34089.0,0.0,False,03T22@1,60.0
55,34087.0,0.0,False,03T22@1,65.0
56,46143.0,0.0,False,04T35@2,0.0
57,45294.0,1197.999588894514,False,04T35@2,5.0
58,43261.0,3002.0404940540816,False,04T35@2,10.0
59,41348.0,4666.381567858213,False,04T35@2,15.0
60,39534.0,6168.295411059924,False,04T35@2,20.0
61,38175.0,7592.33081912583,False,04T35@2,25.0
62,35903.0,10537.338338988036,False,04T35@2,30.0
63,33910.0,13117.225754402974,False,04T35@2,35.0
64,31287.0,16829.356221042784,False,04T35@2,40.0
65,30031.0,17533.33768426075,False,04T35@2,45.0
66,27342.0,20870.10002354929,False,04T35@2,50.0
67,25204.0,24042.713836362724,False,04T35@2,55.0
68,23478.0,24882.849885546617,False,04T35@2,60.0
69,21349.0,28605.909720648222,False,04T35@2,65.0
70,46143.0,0.0,False,05T23@2,0.0
71,44006.0,1520.537939750729,False,05T23@2,5.0
72,41213.0,3298.753798698962,False,05T23@2,10.0
73,38862.0,4297.099573279505,False,05T23@2,15.0
74,35753.0,5479.673358043733,False,05T23@2,20.0
75,33935.0,6514.505149604835,False,05T23@2,25.0
76,31845.0,8739.223723344205,False,05T23@2,30.0
77,29376.0,10877.174065637935,False,05T23@2,35.0
78,27341.0,13583.33795882385,False,05T23@2,40.0
79,24792.0,14824.535513939569,False,05T23@2,45.0
80,22248.0,17099.341675505253,False,05T23@2,50.0
81,19697.0,19884.738619956464,False,05T23@2,55.0
82,17656.0,20973.086716100457,False,05T23@2,60.0
83,15585.0,23955.5372313022,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
