index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
379,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
321,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
123,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
454,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
296,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
480,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
456,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
344,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
3,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
378,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
563,T23,T23,1,3,4,1,-1,1,02T23@1,05T23@2,12,1,-1,-1,2
509,T23,T23,1,3,10,1,-1,1,02T23@1,05T23@2,13,1,-1,-1,2
560,T22,T23,1,5,30,1,-1,1,03T22@1,05T23@2,8,1,-1,-1,2
418,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
572,T22,T23,1,5,55,-1,-1,1,03T22@1,05T23@2,14,-1,-1,-1,2
500,T23,T23,1,6,16,1,-1,1,02T23@1,05T23@2,11,1,-1,-1,2
512,T23,T35,1,5,1,1,-1,1,02T23@1,04T35@2,11,1,-1,-1,2
121,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
282,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
520,T23,T35,1,3,7,1,-1,1,02T23@1,04T35@2,14,1,-1,-1,2
569,T22,T23,1,7,30,-1,-1,1,03T22@1,05T23@2,7,-1,-1,-1,2
528,T23,T23,1,6,5,1,-1,1,02T23@1,05T23@2,14,1,-1,-1,2
195,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
159,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
305,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
539,T23,T35,1,4,6,1,-1,1,02T23@1,04T35@2,13,1,-1,-1,2
550,T23,T23,1,1,19,1,-1,1,02T23@1,05T23@2,10,1,-1,-1,2
496,T23,T23,1,10,4,1,-1,1,02T23@1,05T23@2,14,1,-1,-1,2
236,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
551,T23,T35,1,3,5,1,-1,1,02T23@1,04T35@2,13,1,-1,-1,2
79,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
494,T23,T35,1,2,2,1,-1,1,02T23@1,04T35@2,13,1,-1,-1,2
331,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
114,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
42,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
109,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
253,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
562,T23,T23,2,2,16,1,-1,1,02T23@1,05T23@2,11,2,-1,-1,2
556,T23,T35,2,1,3,1,-1,1,02T23@1,04T35@2,11,2,-1,-1,2
90,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
540,T23,T23,2,4,7,1,-1,1,02T23@1,05T23@2,16,2,-1,-1,2
541,T06,T22,2,5,11,1,-1,1,00T06@0,03T22@1,17,2,-1,-1,1
523,T23,T35,2,5,8,1,-1,1,02T23@1,04T35@2,14,2,-1,-1,2
82,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
497,T23,T35,2,6,8,1,-1,1,02T23@1,04T35@2,15,2,-1,-1,2
