index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,14,0,0,0,10.0,8,10.0,26.018737474949898,0,,19.334565759611074,17,15.470588235294118,35.99999999999999,20,36.0,0.0,155968,0.0,0.0,17,0,0,6,0,0.0,22,28,12,80.0,21.0,7,7,12,1063,0.6255420409142971,17.891265258193016
31,12,0,0,0,10.0,9,10.0,26.018737474949898,0,,20.30034351473439,25,29.64,35.99999999999999,20,36.0,0.0,154539,0.0,0.0,23,0,0,11,0,0.0,19,30,12,87.0,15.0,7,5,12,1551,0.11647776886820793,18.007743027061228
32,12,0,0,0,10.0,11,10.0,26.018737474949898,0,,21.021806127242463,36,25.83333333333333,35.99999999999999,20,36.0,0.0,152515,0.0,0.0,24,0,0,5,0,0.0,23,28,11,91.0,15.0,7,5,11,1760,0.6386919617652893,18.646434988826517
33,11,0,0,0,10.0,14,10.0,26.018737474949898,0,,21.774715236304957,27,28.703703703703702,35.99999999999999,20,36.0,0.0,150944,0.0,0.0,26,0,0,6,0,0.0,24,30,11,90.0,12.0,7,4,11,1635,0.6519875768572092,19.29842256568372
34,11,0,0,0,10.0,13,10.0,26.018737474949898,0,,21.925746767170896,6,28.16666666666667,35.99999999999999,20,36.0,0.0,150315,0.0,0.0,19,0,0,8,0,0.0,22,30,12,73.0,20.0,7,4,12,1019,0.6724010091274977,19.970823574811217
35,12,0,0,0,10.0,10,10.0,26.018737474949898,0,,21.538958545817685,23,17.695652173913047,35.99999999999999,20,36.0,0.0,149008,0.0,0.0,20,0,0,5,0,0.0,17,22,16,65.0,39.0,5,7,16,1227,0.7032334879040718,20.67405706271529
36,16,0,0,0,10.0,12,10.0,26.018737474949898,0,,22.364168641202532,6,53.5,35.99999999999999,20,36.0,0.0,148369,0.0,0.0,21,0,0,9,0,0.0,24,33,13,155.0,18.0,10,6,13,1161,0.7174753714352846,21.391532434150573
37,13,0,0,0,10.000000000000002,10,10.0,26.018737474949898,0,,22.9719772456215,40,26.15,35.99999999999999,20,36.0,0.0,146089,0.0,0.0,24,0,0,9,0,0.0,20,29,14,100.0,18.0,7,6,14,1866,0.7074004672467709,22.098932901397347
38,14,0,0,0,10.0,11,10.0,26.35901726710723,2,34.0,23.99794913201409,27,32.51851851851852,35.99999999999999,20,36.0,0.0,144429,0.0,0.0,26,0,0,8,0,0.0,19,27,15,60.0,37.0,5,9,15,1776,0.13105882331728935,22.22999172471464
39,15,0,0,0,10.000000000000002,12,10.0,26.35901726710723,0,,24.659132148338145,22,31.45454545454545,35.99999999999999,20,36.0,0.0,143112,0.0,0.0,22,0,0,9,0,0.0,26,35,12,107.0,18.0,9,6,12,1532,0.7312520742416382,22.961243798956275
40,12,0,0,0,10.000000000000002,5,10.0,26.35901726710723,0,,24.969371247837962,9,32.666666666666664,35.99999999999999,20,36.0,0.0,142423,0.0,0.0,18,0,0,2,0,0.0,15,17,14,60.0,48.0,5,7,14,1064,0.8966981917619705,23.85794199071825
41,14,0,0,0,10.000000000000002,10,10.0,26.35901726710723,0,,24.51343149435727,24,20.541666666666668,35.99999999999999,20,36.0,0.0,141031,0.0,0.0,22,0,0,5,0,0.0,16,21,11,124.0,12.0,10,4,11,1313,0.7469092030078173,24.604851193726066
42,11,0,0,0,10.000000000000002,8,10.0,26.35901726710723,0,,26.66525408130009,25,44.72,35.99999999999999,20,36.0,0.0,139539,0.0,0.0,20,0,0,0,0,0.0,16,16,12,92.0,15.0,6,5,12,1918,0.7698374632745981,25.37468865700066
43,12,0,0,0,10.000000000000002,8,10.0,26.35901726710723,0,,25.100483286513253,26,12.384615384615385,35.99999999999999,20,36.0,0.0,138108,0.0,0.0,18,0,0,2,0,0.0,4,6,12,74.0,18.0,6,6,12,1122,0.7897619921714067,26.16445064917207
44,12,0,0,0,10.000000000000002,12,10.0,26.35901726710723,0,,24.639361571790065,7,10.571428571428571,35.99999999999999,20,36.0,0.0,137364,0.0,0.0,21,0,0,1,0,0.0,5,6,12,67.0,30.0,6,6,12,914,0.8107389602810144,26.97518960945308
45,12,0,0,0,10.000000000000004,14,10.0,26.35901726710723,0,,24.62547427564712,14,24.42857142857143,35.99999999999999,20,36.0,0.0,136257,0.0,0.0,23,0,0,2,0,0.0,7,9,11,127.0,9.0,9,3,11,1202,0.13690279982984066,27.112092409282926
46,11,0,0,0,10.000000000000002,13,10.0,26.35901726710723,0,,26.149922108238354,23,38.82608695652174,36.0,20,36.0,0.0,134761,0.0,0.0,21,0,0,2,0,0.0,5,7,11,94.0,12.0,7,4,11,1743,0.1276513710618019,27.239743780344725
47,11,0,0,0,10.000000000000002,9,10.0,26.35901726710723,0,,26.652882617703376,23,30.869565217391305,36.0,20,36.0,0.0,133312,0.0,0.0,21,0,0,2,0,0.0,4,6,12,62.0,27.0,6,5,12,1520,0.836915023624897,28.07665880396962
48,12,0,0,0,10.000000000000004,5,10.0,26.35901726710723,0,,26.088873259815546,40,23.35,36.0,20,36.0,0.0,130916,0.0,0.0,23,0,0,2,0,0.0,6,8,10,112.0,12.0,8,4,10,1704,0.8386690318584442,28.915327835828066
49,10,0,0,0,10.000000000000004,10,10.0,26.35901726710723,0,,26.28863554469696,10,30.5,36.00000000000001,20,36.0,0.0,129891,0.0,0.0,20,0,0,0,0,0.0,5,5,11,75.0,15.0,5,5,11,1125,0.8577646259218454,29.77309246174991
50,11,0,0,0,10.000000000000004,9,10.0,26.35901726710723,0,,26.18582186141693,40,25.675,36.00000000000001,20,36.0,0.0,127410,0.0,0.0,22,0,0,2,0,0.0,5,7,11,100.0,12.0,7,4,11,1837,0.8716258201748133,30.644718281924725
51,11,0,0,0,10.000000000000002,11,10.0,26.35901726710723,0,,25.922716726991855,19,22.947368421052627,36.00000000000001,20,36.0,0.0,125922,0.0,0.0,23,0,0,3,0,0.0,5,8,13,99.0,9.0,8,3,13,1266,0.905975243076682,31.55069352500141
52,13,0,0,0,10.000000000000002,10,10.0,26.35901726710723,0,,26.87695747773029,15,40.266666666666666,36.00000000000001,20,36.0,0.0,124516,0.0,0.0,21,0,0,2,0,0.0,5,7,13,90.0,18.0,7,6,13,1424,0.9189234599471092,32.46961698494852
53,13,0,0,0,10.0,11,10.0,26.35901726710723,0,,26.699595573957854,20,24.9,36.00000000000001,20,36.0,0.0,122877,0.0,0.0,21,0,0,1,0,0.0,6,7,12,90.0,18.0,7,6,12,1328,0.930115444585681,33.3997324295342
54,12,0,0,0,10.000000000000002,5,10.0,26.35901726710723,0,,28.18930056562022,27,39.25925925925926,36.00000000000001,20,36.0,0.0,120823,0.0,0.0,20,0,0,1,0,0.0,6,7,11,93.0,15.0,7,5,11,1830,0.940253583714366,34.339986013248556
55,11,0,0,0,10.000000000000002,11,10.0,26.35901726710723,0,,28.2855456898385,22,29.181818181818183,36.00000000000001,20,36.0,0.0,118967,0.0,0.0,22,0,0,2,0,0.0,5,7,12,78.0,12.0,7,4,12,1472,0.9417444858700036,35.281730499118574
56,12,0,0,0,10.000000000000002,14,10.0,26.35901726710723,0,,26.400850574770256,32,14.375,36.00000000000001,20,36.0,0.0,116526,0.0,0.0,25,0,0,3,0,0.0,3,6,14,62.0,30.0,6,6,14,1320,0.9622073955833912,36.243937894701965
57,14,0,0,0,10.000000000000002,13,10.0,26.35901726710723,0,,26.638943052290692,10,31.7,36.00000000000001,20,36.0,0.0,115018,0.0,0.0,21,0,0,2,0,0.0,6,8,13,119.0,18.0,8,6,13,1167,0.9753562714904548,37.219294166192405
58,13,0,0,0,10.0,9,10.0,26.35901726710723,0,,27.049587165880496,15,32.53333333333333,36.00000000000001,20,36.0,0.0,113259,0.0,0.0,18,0,0,5,0,0.0,4,9,12,92.0,12.0,9,4,12,1298,0.09420344047248363,37.3134976066649
59,12,0,0,0,10.000000000000002,10,10.0,26.35901726710723,0,,27.002861929973232,19,26.52631578947368,36.00000000000001,20,36.0,0.0,111190,0.0,0.0,23,0,0,2,0,0.0,5,7,7,92.0,15.0,7,5,7,1324,0.05459725484251976,37.368094861507416
60,7,0,0,0,10.000000000000002,7,10.0,26.35901726710723,0,,27.92687978175827,13,41.53846153846154,36.00000000000001,20,36.0,0.0,109382,0.0,0.0,20,0,0,0,0,0.0,3,3,6,35.0,12.0,3,4,6,1330,0.8914705365896225,38.25956539809704
61,6,0,0,0,10.000000000000002,9,10.0,26.35901726710723,0,,28.857479771546387,23,36.30434782608695,36.00000000000001,20,36.0,0.0,106997,0.0,0.0,20,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1645,0.8802929166704416,39.13985831476747
62,6,0,0,0,10.0,9,10.0,26.35901726710723,0,,28.928087070223533,30,29.36666666666667,36.00000000000001,20,36.0,0.0,104144,0.0,0.0,26,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1691,0.01800793595612049,39.1578662507236
63,6,0,0,0,10.0,0,,26.35901726710723,0,,28.970535437139652,9,29.88888888888889,36.00000000000001,20,36.0,0.0,102325,0.0,0.0,15,0,0,0,0,0.0,1,1,5,3.0,15.0,1,5,5,989,0.013161404058337213,39.17102765478194
64,5,0,0,0,10.0,0,,26.35901726710723,0,,29.369533090826412,5,44.0,36.00000000000001,20,36.0,0.0,100515,0.0,0.0,12,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,940,0.839055048301816,40.01008270308376
65,2,0,0,0,10.0,0,,26.35901726710723,0,,30.59455585096067,9,53.66666666666666,36.00000000000001,20,36.0,0.0,98463,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1203,0.004535628482699393,40.01461833156645
