index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,32.0,0,,0.16666666666666666,210344,0.0,0.0,8,0,0,3,0,0.0,325,328,125,0.0,0.0,0,0,125,200,3.9937566593289375,3.9937566593289375
1,125,0,0,0,10.0,20,10.0,18.0,0,,23.721649484536083,52,19.153846153846157,32.0,0,,0.16666666666666666,206649,0.0,0.0,17,0,0,11,0,0.0,73,84,36,1065.0,300.0,69,56,36,1196,2.120422050356865,6.1141787096858025
2,36,0,0,0,10.0,20,10.0,18.0,0,,21.908238446081715,62,19.354838709677423,32.0,0,,0.16666666666666666,201914,0.0,0.0,16,0,0,10,0,0.0,26,36,30,302.0,97.0,20,16,30,1400,1.1705900710076094,7.284768780693412
3,30,0,0,0,10.0,20,10.0,17.1,5,9.0,21.86531540064406,24,21.625,32.0,20,32.0,0.25,200343,0.0,0.0,20,0,0,4,0,0.0,25,29,23,201.0,102.0,14,16,23,1404,1.196859639137983,8.481628419831393
4,23,0,0,0,10.0,20,10.0,19.4344262295082,16,26.0,21.38633373390395,68,20.38235294117647,32.0,20,32.0,0.16666666666666666,196107,0.0,0.0,24,0,0,2,0,0.0,28,30,21,214.0,71.0,14,9,21,2642,1.0886946022510529,9.570323022082446
5,21,0,0,0,10.0,20,10.0,16.51112234580384,44,12.863636363636365,20.715752180428787,42,17.69047619047619,32.0,20,32.0,0.16666666666666666,192917,0.0,0.0,23,0,0,2,0,0.0,27,29,21,186.0,53.0,13,8,21,2149,0.924026047810912,10.494349069893358
6,21,0,0,0,10.0,20,10.0,18.52628086010087,24,26.0,21.46476685297693,58,24.155172413793107,32.0,20,32.0,0.3333333333333333,188938,0.0,0.0,27,0,0,4,0,0.0,24,28,14,217.0,69.0,13,8,14,2865,0.8387297950685024,11.333078864961864
7,14,0,0,0,10.0,20,10.0,20.7967471874578,39,26.71794871794872,21.179993945841808,57,19.982456140350877,32.0,20,32.0,0.3333333333333333,184080,0.0,0.0,24,0,0,2,0,0.0,22,24,14,144.0,12.0,10,4,14,3021,0.8231238219887018,12.156202686950564
8,14,0,0,0,10.0,20,10.0,22.40580365474642,40,27.5,23.25766488246291,59,32.66101694915254,32.0,20,32.0,0.3333333333333333,180530,0.0,0.0,25,0,0,1,0,0.0,26,27,16,162.0,19.0,11,3,16,3867,0.9422558043152094,13.098458491265776
9,16,0,0,0,10.000000000000002,20,10.0,21.302352013139664,38,16.94736842105263,23.217873552486058,49,22.97959183673469,32.0,20,32.0,0.3333333333333333,176543,0.0,0.0,23,0,0,2,0,0.0,26,28,14,183.0,9.0,13,3,14,2610,0.8354448489844799,13.933903340250255
