,balance,assets,bankrupt,agent_id,step
0,22969.0,100.0,False,00T29@0,0.0
1,22509.0,560.0,False,00T29@0,5.0
2,22059.0,1010.0000000000003,False,00T29@0,10.0
3,21559.0,1510.0000000000002,False,00T29@0,15.0
4,21059.0,2010.0000000000007,False,00T29@0,20.0
5,20509.0,2560.0000000000005,False,00T29@0,25.0
6,20009.0,3060.0000000000005,False,00T29@0,30.0
7,19549.0,3520.0000000000005,False,00T29@0,35.0
8,19039.0,4030.0,False,00T29@0,40.0
9,18549.0,4520.0,False,00T29@0,45.0
10,17989.0,5079.999999999999,False,00T29@0,50.0
11,17449.0,5620.000000000001,False,00T29@0,55.0
12,17009.0,6060.0,False,00T29@0,60.0
13,16569.0,6500.0,False,00T29@0,65.0
14,22969.0,180.0,False,01T36@0,0.0
15,23126.0,205.1112234580384,False,01T36@0,5.0
16,23456.0,314.77510490327666,False,01T36@0,10.0
17,23884.0,335.4884086612655,False,01T36@0,15.0
18,24602.0,343.77550651155417,False,01T36@0,20.0
19,24977.0,650.5749492935026,False,01T36@0,25.0
20,25960.0,503.83684248640924,False,01T36@0,30.0
21,26646.0,597.6958617453831,False,01T36@0,35.0
22,27880.0,308.8011752480542,False,01T36@0,40.0
23,28095.0,827.5460855622647,False,01T36@0,45.0
24,29637.0,260.31296902796737,False,01T36@0,50.0
25,30315.0,458.5550621323688,False,01T36@0,55.0
26,31341.0,333.5882331926264,False,01T36@0,60.0
27,31415.0,1040.6219269587966,False,01T36@0,65.0
28,36449.0,0.0,False,02T22@1,0.0
29,36343.0,0.0,False,02T22@1,5.0
30,35335.0,1097.4677552182234,False,02T22@1,10.0
31,32028.0,2878.4750045379064,False,02T22@1,15.0
32,24174.0,3695.0930734703556,False,02T22@1,20.0
33,23595.0,3608.857125922541,False,02T22@1,25.0
34,20552.0,4511.6962808999215,False,02T22@1,30.0
35,17418.0,5444.292660129917,False,02T22@1,35.0
36,13597.0,6430.398057020218,False,02T22@1,40.0
37,12983.0,6326.358162089595,False,02T22@1,45.0
38,10268.0,9221.521091637838,False,02T22@1,50.0
39,8756.0,11442.809541200779,False,02T22@1,55.0
40,6730.0,14140.83725735952,False,02T22@1,60.0
41,5400.0,16109.593107684319,False,02T22@1,65.0
42,36449.0,0.0,False,03T35@1,0.0
43,25010.0,990.6673407482305,False,03T35@1,5.0
44,14117.0,3349.149063058821,False,03T35@1,10.0
45,1880.0,5204.354263618829,False,03T35@1,15.0
46,-20435.0,6242.877460184233,False,03T35@1,20.0
47,-29362.0,6155.43990485391,True,03T35@1,25.0
48,-29362.0,6197.193162582835,True,03T35@1,30.0
49,-29362.0,6298.722951874487,True,03T35@1,35.0
50,-29362.0,6366.5089111021325,True,03T35@1,40.0
51,-29362.0,6293.87790161057,True,03T35@1,45.0
52,-29362.0,6403.699038087998,True,03T35@1,50.0
53,-29362.0,6490.855604974278,True,03T35@1,55.0
54,-29362.0,6484.270536538608,True,03T35@1,60.0
55,-29362.0,6400.3712580532565,True,03T35@1,65.0
56,45754.0,0.0,False,04T35@2,0.0
57,42668.0,3480.246366312036,False,04T35@2,5.0
58,38986.0,7640.321996793249,False,04T35@2,10.0
59,32446.0,14425.21952571354,False,04T35@2,15.0
60,24720.0,25091.50958556312,False,04T35@2,20.0
61,20991.0,31308.841165554677,False,04T35@2,25.0
62,15966.0,38131.54628356872,False,04T35@2,30.0
63,11510.0,42245.32332636964,False,04T35@2,35.0
64,4581.0,50363.59981101853,False,04T35@2,40.0
65,-3260.0,57662.660820232806,False,04T35@2,45.0
66,-56997.36111111112,60967.37179513956,True,04T35@2,50.0
67,-56997.36111111112,60967.37179513956,True,04T35@2,55.0
68,-56997.36111111112,60967.37179513956,True,04T35@2,60.0
69,-56997.36111111112,60967.37179513956,True,04T35@2,65.0
70,45754.0,0.0,False,05T23@2,0.0
71,43261.0,1657.2601744343024,False,05T23@2,5.0
72,37715.0,5912.733265034266,False,05T23@2,10.0
73,32557.0,9742.687533073542,False,05T23@2,15.0
74,22840.0,17994.028587768855,False,05T23@2,20.0
75,16992.0,23862.235180089767,False,05T23@2,25.0
76,11445.0,29433.0091890861,False,05T23@2,30.0
77,8407.0,31710.684990560527,False,05T23@2,35.0
78,4442.0,36359.14900854944,False,05T23@2,40.0
79,-627.0,41293.65344646753,False,05T23@2,45.0
80,-39769.41666666667,43183.560270854236,True,05T23@2,50.0
81,-39769.41666666667,43183.560270854236,True,05T23@2,55.0
82,-39769.41666666667,43183.560270854236,True,05T23@2,60.0
83,-39769.41666666667,43183.560270854236,True,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
