index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
269,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
204,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
250,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
297,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
68,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
300,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
128,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
265,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
371,T35,T35,1,10,14,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
373,T35,T35,1,6,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
84,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
245,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
248,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
345,T35,T35,1,10,14,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
39,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
22,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
302,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
391,T35,T23,1,2,29,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
348,T35,T35,1,9,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
383,T35,T23,1,2,27,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
402,T35,T35,1,11,16,-1,-1,1,03T35@1,04T35@2,17,-1,-1,-1,2
393,T35,T23,1,6,29,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
404,T35,T35,1,12,14,-1,-1,1,03T35@1,04T35@2,17,-1,-1,-1,2
378,T35,T23,1,2,24,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
337,T35,T23,1,4,29,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
