index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
15,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
1,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
2,OTHER,T16,0,4,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
28,OTHER,T16,0,3,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
4,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
10,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
11,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
12,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
24,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
22,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
34,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
18,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
16,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
29,OTHER,T16,1,4,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
30,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
9,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
37,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
13,OTHER,T16,2,4,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
17,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
33,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
6,OTHER,T16,2,1,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
23,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
5,OTHER,T16,2,1,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
27,OTHER,T16,2,3,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
0,OTHER,T16,2,4,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
35,T37,OTHER,3,4,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
38,OTHER,T16,3,1,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
32,T37,OTHER,3,4,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
31,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
40,OTHER,T37,3,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
36,OTHER,T16,3,2,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
39,OTHER,T37,3,4,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
25,OTHER,T16,3,3,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
21,T37,OTHER,3,1,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
20,T37,OTHER,3,2,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
19,T37,OTHER,3,1,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
14,T37,OTHER,3,2,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
8,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
7,OTHER,T16,3,4,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
3,T37,OTHER,3,3,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
26,T37,OTHER,3,3,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
56,OTHER,T16,4,3,10,1,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
54,T37,OTHER,4,1,42,1,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
53,T37,OTHER,4,2,42,1,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
52,OTHER,T37,4,4,10,1,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
51,T37,OTHER,4,2,42,1,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
50,OTHER,T16,4,3,10,1,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
49,T37,OTHER,4,5,42,1,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
55,OTHER,T16,4,2,10,1,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
47,OTHER,T37,4,1,10,1,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
46,T37,OTHER,4,1,42,1,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
45,T37,OTHER,4,2,42,1,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
44,T37,OTHER,4,2,42,1,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
43,OTHER,T16,4,1,10,1,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
42,OTHER,T16,4,2,10,1,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
41,T37,OTHER,4,5,42,1,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
48,OTHER,T37,4,4,10,1,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
64,T37,OTHER,5,3,42,-1,-1,-1,05T37@2,BUYER,0,-1,-1,-1,3
62,T37,OTHER,5,3,42,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
61,T37,OTHER,5,2,42,-1,-1,-1,05T37@2,BUYER,0,-1,-1,-1,3
63,T37,OTHER,5,2,42,-1,-1,-1,05T37@2,BUYER,0,-1,-1,-1,3
59,T37,OTHER,5,2,42,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
58,T37,OTHER,5,1,42,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
57,T37,OTHER,5,4,42,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
60,T37,OTHER,5,3,42,-1,-1,-1,05T37@2,BUYER,0,-1,-1,-1,3
72,T37,OTHER,6,2,42,-1,-1,-1,05T37@2,BUYER,0,-1,-1,-1,3
71,T37,OTHER,6,1,42,-1,-1,-1,05T37@2,BUYER,0,-1,-1,-1,3
70,T37,OTHER,6,3,42,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
69,T37,OTHER,6,2,42,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
67,T37,OTHER,6,3,42,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
66,T37,OTHER,6,2,42,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
65,T37,OTHER,6,5,42,-1,-1,-1,05T37@2,BUYER,0,-1,-1,-1,3
68,T37,OTHER,6,2,42,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
77,T37,OTHER,7,6,42,4,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
73,T37,OTHER,7,1,42,4,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
74,T37,OTHER,7,5,42,4,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
75,T37,OTHER,7,1,42,4,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
76,T37,OTHER,7,3,42,4,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
78,T37,OTHER,7,4,42,4,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
