,balance,assets,bankrupt,agent_id,step
0,12272.0,190.0,False,00T22@0,0.0
1,12575.0,580.9788991738827,False,00T22@0,5.0
2,13242.0,297.3138835680088,False,00T22@0,10.0
3,13552.0,790.8389988626941,False,00T22@0,15.0
4,14153.0,687.8256468880724,False,00T22@0,20.0
5,15529.0,266.2707449175288,False,00T22@0,25.0
6,15938.0,520.9958044811394,False,00T22@0,30.0
7,16078.0,905.2881671382668,False,00T22@0,35.0
8,16120.0,1347.4156817969495,False,00T22@0,40.0
9,16547.0,1578.4163369353698,False,00T22@0,45.0
10,16257.0,2045.591585777875,False,00T22@0,50.0
11,12312.0,80.0,False,01T23@0,0.0
12,11661.0,490.0,False,01T23@0,5.0
13,10182.0,1030.0000000000002,False,01T23@0,10.0
14,8482.0,1520.0000000000002,False,01T23@0,15.0
15,7593.0,1960.0000000000007,False,01T23@0,20.0
16,6509.0,2439.9999999999995,False,01T23@0,25.0
17,5563.0,2950.0,False,01T23@0,30.0
18,4637.0,3460.0,False,01T23@0,35.0
19,3575.0,3930.0,False,01T23@0,40.0
20,2769.0,4379.999999999999,False,01T23@0,45.0
21,2152.0,4659.999999999998,False,01T23@0,50.0
22,22439.0,0.0,False,02T37@1,0.0
23,21984.0,425.17249008079386,False,02T37@1,5.0
24,21892.0,1369.4802037300076,False,02T37@1,10.0
25,22378.0,2323.739464789885,False,02T37@1,15.0
26,22791.0,3085.676335828889,False,02T37@1,20.0
27,23710.0,3963.619626985484,False,02T37@1,25.0
28,24855.0,4030.446351566812,False,02T37@1,30.0
29,26450.0,3875.1728621998795,False,02T37@1,35.0
30,27785.0,3998.7751938221504,False,02T37@1,40.0
31,27877.0,5261.723805175228,False,02T37@1,45.0
32,30833.0,4226.753339047337,False,02T37@1,50.0
33,22439.0,0.0,False,03T23@1,0.0
34,14965.0,414.46143127301684,False,03T23@1,5.0
35,-5434.0,3296.051311736128,False,03T23@1,10.0
36,-15920.888888888889,3073.898373460299,True,03T23@1,15.0
37,-15920.888888888889,2954.4736324144587,True,03T23@1,20.0
38,-15920.888888888889,2980.3319186804606,True,03T23@1,25.0
39,-15920.888888888889,2886.373148679293,True,03T23@1,30.0
40,-15920.888888888889,2760.1246273902593,True,03T23@1,35.0
41,-15920.888888888889,2612.811806331324,True,03T23@1,40.0
42,-15920.888888888889,2645.363378271945,True,03T23@1,45.0
43,-15920.888888888889,2517.651182495846,True,03T23@1,50.0
44,32308.0,0.0,False,04T07@2,0.0
45,32642.0,746.7441036538353,False,04T07@2,5.0
46,32366.0,2113.642939074657,False,04T07@2,10.0
47,32253.0,3254.7951427178828,False,04T07@2,15.0
48,32901.0,3921.3834034031293,False,04T07@2,20.0
49,31937.0,5255.5828430604,False,04T07@2,25.0
50,30609.0,6683.965586232652,False,04T07@2,30.0
51,30592.0,6850.999660565382,False,04T07@2,35.0
52,31094.0,6246.9933980110745,False,04T07@2,40.0
53,30807.0,6409.354515260382,False,04T07@2,45.0
54,31420.0,6362.481841691887,False,04T07@2,50.0
55,32308.0,0.0,False,05T35@2,0.0
56,31367.0,1150.2903887018824,False,05T35@2,5.0
57,28852.0,3213.3944430233423,False,05T35@2,10.0
58,25672.0,5951.855333008391,False,05T35@2,15.0
59,22739.0,7919.001814540641,False,05T35@2,20.0
60,19682.0,11258.360086586616,False,05T35@2,25.0
61,17411.0,13490.598645751623,False,05T35@2,30.0
62,14725.0,15664.614340201178,False,05T35@2,35.0
63,12872.0,17348.578051103046,False,05T35@2,40.0
64,10550.0,18893.571928592293,False,05T35@2,45.0
65,5594.0,23761.020452100787,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
