index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,27,0,0,0,10.000000000000002,20,10.0,22.73138835680088,65,22.676923076923078,13.389143512597261,126,13.428571428571427,44.0,20,44.0,0.5,101100,0.0,0.0,38,0,0,4,0,0.0,30,34,22,153.0,98.0,13,14,22,4246,0.8482948839664459,14.419638808816671
11,22,0,0,1,10.000000000000002,20,10.0,23.098185590464496,20,27.0,18.453998540138656,57,46.842105263157904,44.0,20,44.0,0.5,103874,0.0,0.125,27,0,0,6,4,46.82731092436975,29,35,24,186.0,51.0,15,7,24,3780,0.6984433364123106,15.118082145228982
12,24,0,0,0,10.000000000000002,20,10.0,22.01716910639552,26,13.307692307692307,18.453998540138656,0,,44.0,20,44.0,0.5,103393,0.0,0.125,21,0,0,7,5,69.4488860777286,20,27,20,143.0,36.0,12,12,20,1426,0.5203384663909674,15.63842061161995
13,20,0,0,0,10.000000000000002,20,10.0,21.247143022247073,21,13.476190476190474,18.453998540138656,0,,44.0,20,44.0,0.5,102880,0.0,0.125,26,0,0,8,7,612.8270956820461,25,33,12,184.0,32.0,13,7,12,1363,0.3987062145024538,16.037126826122403
14,12,0,0,0,10.000000000000002,20,10.0,20.610889250865807,35,16.8,18.985860593516385,15,31.0,44.0,20,44.0,0.5,102740,0.0,0.125,26,0,0,3,8,340.90199358118394,24,27,13,79.0,18.0,6,6,13,2133,0.383799996227026,16.42092682234943
15,13,0,0,0,10.000000000000002,20,10.0,19.211864834126867,19,3.0,20.738171892015306,23,45.0,44.0,20,44.0,0.5,102337,0.0,0.125,22,0,0,9,4,110.42305407011291,16,25,14,71.0,24.0,5,8,14,2172,0.3787912968546152,16.799718119204044
16,14,0,0,0,10.000000000000004,12,10.0,19.41188544136324,29,20.896551724137925,20.738171892015306,0,,44.0,20,44.0,0.5,102449,0.0,0.125,21,0,0,5,2,42.20426487093154,21,26,12,39.0,48.0,3,11,12,1606,0.4438133500516415,17.243531469255686
17,12,0,0,0,10.000000000000004,9,10.0,18.888292222779913,17,12.117647058823529,22.72160281061943,27,45.2962962962963,44.0,20,44.0,0.3333333333333333,102140,0.0,0.125,20,0,0,3,0,0.0,22,25,14,99.0,33.0,6,6,14,2399,0.5453775171190499,17.788908986374732
18,14,0,0,0,10.000000000000004,20,10.0,18.019258668887943,12,2.583333333333333,24.069914329910766,19,45.42105263157895,44.0,14,44.0,0.4833333333333333,100960,0.0,0.125,24,0,0,3,2,33.589065255731924,21,24,14,86.0,72.0,5,9,14,1710,0.4883394632488489,18.277248449623585
19,14,0,0,0,10.000000000000004,20,10.0,18.019258668887943,0,,24.069914329910766,0,,44.0,11,44.0,0.5,100575,0.0,0.125,17,0,0,2,1,1.0,23,25,17,75.0,42.0,5,9,17,684,0.6442914120852947,18.92153986170888
20,17,0,0,0,10.000000000000004,20,10.0,18.465460202590364,12,26.0,24.069914329910766,0,,44.0,11,44.0,0.5,100177,0.0,0.125,17,0,0,3,0,0.0,24,27,12,90.0,54.0,7,10,12,996,0.38521636091172695,19.30675622262061
21,12,0,0,0,10.000000000000002,20,10.0,18.650759339154266,8,23.125,24.069914329910766,0,,44.0,8,44.0,0.5,99838,0.0,0.125,16,0,0,3,1,47.82614379084968,26,29,12,101.0,44.0,6,6,12,737,0.27453217282891273,19.58128839544952
22,12,0,0,0,10.000000000000002,20,10.0,18.143388073699914,6,2.833333333333333,25.84030992944239,23,48.0,43.99999999999999,12,44.0,0.5,99283,0.0,0.125,18,0,0,3,0,0.0,23,26,15,82.0,36.0,5,7,15,1849,0.2755919639021158,19.85688035935164
23,15,0,0,0,10.0,20,10.0,19.81884817177037,50,25.46,27.36077819448423,21,47.61904761904761,43.99999999999999,20,44.0,0.5,99293,0.0,0.125,24,0,0,3,0,0.0,23,26,19,84.0,60.0,5,10,19,3353,0.42345685698091984,20.280337216332555
24,19,0,0,0,9.999999999999998,20,10.0,18.626088125333247,15,3.0,29.78100118343559,42,45.38095238095239,43.99999999999999,20,44.0,0.5,97589,0.0,0.125,30,0,0,9,0,0.0,22,31,10,141.0,72.0,10,9,10,3031,0.4654155615717173,20.745752777904276
25,10,0,0,0,9.999999999999998,20,10.0,18.62707449175288,30,18.633333333333333,30.02229356423098,4,47.0,43.99999999999999,20,44.0,0.5,97367,0.0,0.125,26,0,0,1,0,0.0,24,25,9,39.0,51.0,3,7,9,1827,1.0677497759461403,21.81350255385041
26,9,0,0,0,9.999999999999998,20,10.0,18.62707449175288,0,,30.16517140260117,26,31.57692307692308,43.99999999999999,10,44.0,0.35000000000000003,96613,0.0,0.125,16,0,0,2,0,0.0,24,26,13,45.0,27.0,5,4,13,1461,0.4227435793727636,22.236246133223176
27,13,0,0,0,10.0,20,10.0,18.98125981126515,13,24.384615384615387,30.16517140260117,0,,44.0,17,44.0,0.35000000000000003,96672,0.0,0.125,22,0,0,3,0,0.0,23,26,11,78.0,51.0,6,7,11,1265,0.4493626113981009,22.68560874462128
28,11,0,0,0,10.0,20,10.0,19.229661688369465,12,23.16666666666667,30.217422834763216,17,31.0,43.99999999999999,20,44.0,0.35000000000000003,96727,0.0,0.125,23,0,0,2,0,0.0,24,26,12,85.0,45.0,6,5,12,1885,0.4283502940088511,23.113959038630128
29,12,0,0,0,10.0,20,10.0,18.906132159377453,12,14.0,32.21509689765631,31,47.967741935483865,43.99999999999999,8,44.0,0.3333333333333333,95473,0.0,0.125,16,0,0,8,0,0.0,20,28,14,89.0,34.0,6,6,14,2207,0.5524837207049131,23.66644275933504
30,14,0,0,0,10.0,20,10.0,18.03983217924558,31,13.161290322580646,33.228075482146856,17,48.0,43.99999999999999,12,44.0,0.35000000000000003,94376,0.0,0.125,21,0,0,3,0,0.0,21,24,15,59.0,57.0,5,9,15,1952,0.681690625846386,24.34813338518143
31,15,0,0,0,10.0,20,10.0,17.967659766134013,20,17.3,33.228075482146856,0,,43.99999999999999,14,44.0,0.3333333333333333,93698,0.0,0.125,21,0,0,7,0,0.0,20,27,13,125.0,63.0,8,7,13,1162,0.4831611849367618,24.831294570118192
32,13,0,0,0,10.0,20,10.0,17.446692768544278,7,3.7142857142857135,33.228075482146856,0,,43.99999999999999,7,44.0,0.35000000000000003,93292,0.0,0.125,17,0,0,4,0,0.0,12,16,10,86.0,21.0,6,7,10,534,0.37958380579948425,25.210878375917677
33,10,0,0,0,10.0,20,10.0,17.03943296060461,5,3.0,34.211271381248515,17,48.0,43.99999999999999,13,44.0,0.3333333333333333,92724,0.0,0.125,21,0,0,8,0,0.0,8,16,17,60.0,33.0,4,6,17,1603,0.3696188237518072,25.58049719966948
34,17,0,0,0,10.0,20,10.0,17.25077892118912,17,19.235294117647054,34.211271381248515,0,,43.99999999999999,20,44.0,0.3333333333333333,92833,0.0,0.125,21,0,0,14,0,0.0,4,18,17,96.0,63.0,6,11,17,1407,0.5012627318501472,26.081759931519628
35,17,0,0,0,10.0,20,10.0,17.25077892118912,0,,35.60139622772996,34,45.0,43.99999999999998,20,44.0,0.3333333333333333,92482,0.0,0.125,21,0,0,8,0,0.0,3,11,18,173.0,73.0,11,6,18,2610,0.6337266694754362,26.715486600995067
36,18,0,0,0,10.0,20,10.0,16.343742268272948,18,8.333333333333334,35.77363986372277,4,46.0,43.99999999999998,20,44.0,0.3333333333333333,92188,0.0,0.125,23,0,0,5,0,0.0,4,9,14,129.0,57.0,9,9,14,1414,0.4643402881920338,27.179826889187094
37,14,0,0,0,10.0,20,10.0,16.914211193220307,10,26.0,35.77363986372277,0,,43.99999999999998,20,44.0,0.3333333333333333,92187,0.0,0.125,21,0,0,4,0,0.0,4,8,14,107.0,48.0,8,6,14,1340,0.3593882620334625,27.53921515122056
38,14,0,0,0,10.0,20,10.0,16.523260041708724,24,14.041666666666664,35.77363986372277,0,,43.99999999999998,20,44.0,0.3333333333333333,92039,0.0,0.125,27,0,0,5,0,0.0,1,6,16,96.0,39.0,6,8,16,1417,0.4269801080226898,27.96619525924325
39,16,0,0,0,10.0,20,10.0,16.523260041708724,0,,37.2565975317231,30,48.0,43.99999999999999,20,44.0,0.3333333333333333,92031,0.0,0.125,23,0,0,2,0,0.0,2,4,18,57.0,66.0,4,12,18,2520,0.3807654231786728,28.346960682421926
40,18,0,0,0,10.0,20,10.0,16.330073789570775,2,1.0,37.6324903494643,10,46.0,43.99999999999999,20,44.0,0.3333333333333333,91446,0.0,0.125,25,0,0,4,0,0.0,2,6,19,90.0,66.0,6,12,19,1542,0.400737963616848,28.74769864603877
41,19,0,0,0,10.0,20,10.0,16.330073789570775,0,,38.560313098160975,21,47.80952380952381,43.99999999999998,11,44.0,0.3333333333333333,90862,0.0,0.125,19,0,0,2,0,0.0,3,5,22,81.0,72.0,5,14,22,1688,0.4213264174759388,29.16902506351471
42,22,0,0,0,10.0,20,10.0,17.684425956341318,25,25.52,38.72007326132172,4,47.0,43.99999999999999,20,44.0,0.3333333333333333,90327,0.0,0.125,25,0,0,1,0,0.0,5,6,16,96.0,78.0,6,16,16,1906,0.5257127061486244,29.69473776966333
43,16,0,0,0,10.0,20,10.0,17.131488805375618,26,13.884615384615385,38.79583558232505,2,46.0,43.99999999999999,20,44.0,0.35000000000000003,89525,0.0,0.125,28,0,0,2,0,0.0,2,4,16,44.0,51.0,4,12,16,1533,0.27351063303649426,29.968248402699828
44,16,0,0,0,9.999999999999998,20,10.0,16.836050970439064,3,1.0,38.79583558232505,0,,43.99999999999999,16,44.0,0.3666666666666667,89050,0.0,0.125,20,0,0,2,0,0.0,1,3,16,51.0,39.0,3,13,16,907,0.19454460591077805,30.16279300861061
45,16,0,0,0,9.999999999999998,20,10.0,16.533521114199655,3,1.6666666666666667,38.79583558232505,0,,43.99999999999999,20,44.0,0.4833333333333333,88550,0.0,0.125,22,0,0,1,0,0.0,1,2,11,21.0,42.0,2,14,11,1085,0.11756293848156928,30.280355947092172
46,11,0,0,0,9.999999999999998,20,10.0,15.82466264655342,23,11.652173913043477,40.40354048240807,37,47.918918918918905,43.99999999999999,12,44.0,0.5,87539,0.0,0.125,26,0,0,1,0,0.0,0,1,7,18.0,30.0,1,10,7,2769,0.046509291976690285,30.326865239068862
47,7,0,0,0,9.999999999999998,20,10.0,15.82466264655342,0,,40.78292588365587,17,45.0,43.99999999999999,20,44.0,0.5,87390,0.0,0.125,20,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1845,0.026290945708751682,30.353156184777614
48,6,0,0,0,9.999999999999996,17,10.0,15.735319890599039,1,3.0,41.75926265747063,29,48.0,44.0,15,44.0,0.5,86164,0.0,0.125,18,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,2225,0.022131437435746196,30.375287622213364
49,3,0,0,0,9.999999999999996,0,,15.735319890599039,0,,41.75926265747063,0,,44.0,17,44.0,0.5,86370,0.0,0.125,9,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,748,0.01675146818161011,30.39203909039497
50,2,0,0,0,9.999999999999996,0,,15.735319890599039,0,,41.75926265747063,0,,44.0,8,44.0,0.3833333333333333,86256,0.0,0.125,5,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,352,0.010005369782447815,30.40204446017742
51,1,0,0,0,9.999999999999996,0,,15.735319890599039,0,,41.8657108494682,4,47.0,44.0,3,44.0,0.16666666666666666,86227,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,320,0.005269864574074745,30.407314324751496
