index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
119,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
52,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
182,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
166,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
161,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
224,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
156,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
180,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
245,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
249,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
232,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
181,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
81,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
383,T23,T35,1,9,5,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
386,T23,T35,1,6,5,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
359,T23,T35,1,2,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
268,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
371,T23,T35,1,8,1,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
243,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
393,T23,T35,1,12,5,-1,-1,1,03T23@1,05T35@2,13,-1,-1,-1,2
395,T22,T37,1,1,9,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
396,T22,T37,1,9,25,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
398,T23,T07,1,6,1,-1,-1,1,03T23@1,04T07@2,8,-1,-1,-1,2
399,T23,T07,1,13,5,-1,-1,1,03T23@1,04T07@2,15,-1,-1,-1,2
415,T22,T37,1,1,9,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
414,T23,T07,1,9,17,-1,-1,1,03T23@1,04T07@2,17,-1,-1,-1,2
413,T23,T37,1,5,3,-1,-1,1,01T23@0,02T37@1,14,-1,-1,-1,1
411,T37,T07,1,4,46,-1,-1,1,02T37@1,04T07@2,17,-1,-1,-1,2
