index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,15,0,0,0,10.000000000000002,20,10.0,13.056167842336745,0,,20.316491199437216,39,30.871794871794872,36.00000000000001,20,36.0,0.4666666666666666,104608,0.0,0.0,25,0,0,5,0,0.0,27,32,13,153.0,57.0,11,4,13,2124,0.425748510286212,18.569368755444888
14,13,0,0,0,10.000000000000002,20,10.0,13.120718101678273,14,14.428571428571427,23.795219157058963,48,41.10416666666666,36.00000000000001,20,36.0,0.4833333333333333,102448,0.0,0.0,25,0,0,1,0,0.0,30,31,8,177.0,6.0,11,2,8,3095,0.17442966625094414,18.74379842169583
15,8,0,0,0,10.000000000000002,20,10.0,13.120718101678273,0,,23.849384282411066,53,24.11320754716981,36.00000000000001,20,36.0,0.5,100129,0.0,0.0,31,0,0,2,0,0.0,25,27,10,72.0,6.0,6,2,10,2198,0.1380196548998356,18.881818076595664
16,10,0,0,0,10.000000000000002,20,10.0,13.109112117198956,1,10.0,25.008909994310912,33,34.84848484848485,36.00000000000001,20,36.0,0.43333333333333335,98730,0.0,0.0,26,0,0,1,0,0.0,29,30,12,100.0,6.0,8,2,12,2080,0.17056778818368912,19.052385864779357
17,12,0,0,0,10.000000000000002,20,10.0,13.109112117198956,0,,25.469990600044646,30,29.8,36.00000000000001,20,36.0,0.4666666666666666,97481,0.0,0.0,23,0,0,2,0,0.0,24,26,18,98.0,21.0,9,3,18,1814,0.7936511132866144,19.846036978065968
18,18,0,0,0,10.000000000000002,20,10.0,13.587520362676345,14,21.857142857142854,25.39195233292127,38,24.815789473684212,36.00000000000001,20,36.0,0.5,95858,0.0,0.0,32,0,0,4,0,0.0,27,31,18,154.0,41.0,13,5,18,2169,1.972502984106541,21.818539962172512
19,18,0,0,0,10.000000000000002,20,10.0,14.211078287143273,30,19.0,25.884435906002732,19,33.31578947368421,36.00000000000001,20,36.0,0.5,95101,0.0,0.0,25,0,0,4,0,0.0,30,34,19,170.0,44.0,14,4,19,2123,1.3868750147521496,23.205414976924658
20,19,0,0,0,10.000000000000002,20,10.0,14.293106051153574,47,14.70212765957447,26.780750823188423,21,38.52380952380953,36.00000000000001,20,36.0,0.5,94239,0.0,0.0,29,0,0,2,0,0.0,31,33,16,174.0,18.0,14,5,16,2420,1.304016487672925,24.509431464597586
21,16,0,0,0,10.000000000000002,20,10.0,14.577245519398264,33,16.757575757575758,27.151717303516,47,29.25531914893617,36.00000000000001,20,36.0,0.5,92250,0.0,0.0,31,0,0,3,0,0.0,28,31,21,58.0,24.0,10,6,21,2848,1.358654534444213,25.8680859990418
22,21,0,0,0,10.000000000000002,20,10.0,14.175672363097418,31,10.838709677419352,27.565422263237235,27,31.88888888888889,36.0,20,36.0,0.5,91198,0.0,0.0,29,0,0,3,0,0.0,34,37,18,180.0,14.0,17,4,18,2117,1.2054347526282072,27.073520751670003
23,18,0,0,0,10.000000000000002,20,10.0,13.321900278585886,21,2.761904761904762,27.238340788768948,42,25.07142857142857,36.0,20,36.0,0.5,89464,0.0,0.0,32,0,0,1,0,0.0,31,32,20,127.0,29.0,13,5,20,2031,1.1240112259984016,28.197531977668405
24,20,0,0,0,10.000000000000002,20,10.0,12.862234151696866,28,8.714285714285715,26.763928019117714,35,22.857142857142854,36.0,20,36.0,0.5,87953,0.0,0.0,31,0,0,3,0,0.0,33,36,19,158.0,16.0,15,5,19,1964,1.1130640357732773,29.310596013441682
25,19,0,0,0,10.000000000000002,20,10.0,12.531962028443374,29,9.655172413793103,27.09212290497287,60,28.68333333333333,36.0,20,36.0,0.5,84995,0.0,0.0,33,0,0,1,0,0.0,33,34,20,124.0,23.0,12,7,20,2921,1.3269615713506937,30.637557584792376
26,20,0,0,0,10.000000000000002,20,10.0,13.647172540132676,67,17.86567164179105,29.167548798927804,63,39.57142857142857,36.0,20,36.0,0.5,80641,0.0,0.0,38,0,0,1,0,0.0,32,33,15,106.0,26.0,12,8,15,4610,0.9597252663224936,31.59728285111487
27,15,0,0,0,10.000000000000002,20,10.0,13.46347628980267,28,11.571428571428573,29.87514859132245,50,34.7,36.0,20,36.0,0.5,77956,0.0,0.0,28,0,0,2,0,0.0,30,32,17,83.0,16.0,10,5,17,2979,0.8697494883090258,32.46703233942389
28,17,0,0,0,10.000000000000002,20,10.0,13.133366491388323,30,10.0,28.758918445620022,26,13.653846153846152,36.0,20,36.0,0.5,76650,0.0,0.0,27,0,0,2,0,0.0,30,32,22,98.0,28.0,11,6,22,1575,1.003717925399542,33.470750264823444
29,22,0,0,0,10.000000000000002,20,10.0,13.346840726634266,39,14.8974358974359,29.503978855755328,35,36.74285714285714,35.99999999999999,20,36.0,0.5,74882,0.0,0.0,32,0,0,1,0,0.0,34,35,21,145.0,41.0,14,8,21,2787,1.9665527772158384,35.437303042039275
30,21,0,0,0,10.000000000000002,20,10.0,12.154663431389848,31,1.0,30.39416681593646,14,51.85714285714285,35.99999999999999,20,36.0,0.5,73671,0.0,0.0,26,0,0,1,0,0.0,34,35,23,146.0,32.0,15,6,23,1677,1.4813136346638205,36.918616676703095
31,23,0,0,0,10.000000000000002,20,10.0,12.547344214297345,43,15.186046511627907,30.405199911147648,21,30.57142857142857,35.99999999999999,20,36.0,0.5,72419,0.0,0.0,31,0,0,2,0,0.0,29,31,25,147.0,27.0,15,8,25,2215,1.866722885519266,38.78533956222236
32,25,0,0,0,10.000000000000002,20,10.0,13.123411191467426,64,15.812500000000005,30.47533232714392,12,32.25,35.99999999999999,20,36.0,0.4833333333333333,70619,0.0,0.0,33,0,0,1,0,0.0,36,37,21,124.0,44.0,15,10,21,2319,1.3802027143537998,40.165542276576154
33,21,0,0,0,10.000000000000002,20,10.0,13.525576321693787,47,16.319148936170212,31.186701369924325,37,36.648648648648646,35.99999999999999,20,36.0,0.45,68305,0.0,0.0,32,0,0,2,1,0.18243243243243246,31,33,20,107.0,37.0,13,8,20,2747,0.9901693873107432,41.155711663886905
34,20,0,0,0,10.000000000000002,20,10.0,12.990493239011016,15,1.0,31.23858726903861,109,31.376146788990827,35.99999999999999,20,36.0,0.5,61502,0.0,0.0,35,0,0,5,0,0.0,31,36,19,140.0,31.0,15,5,19,4355,0.6270623113960028,41.78277397528291
35,19,0,0,0,10.0,20,10.0,12.83775351051626,23,10.73913043478261,31.46432477058997,52,33.019230769230774,35.99999999999999,20,36.0,0.5,59210,0.0,0.0,31,0,0,3,0,0.0,31,34,16,166.0,16.0,14,5,16,2884,0.4706378933042288,42.25341186858713
36,16,0,0,0,10.0,20,10.0,12.46208917603277,10,1.0,32.72610403247815,65,39.89230769230769,35.99999999999999,20,36.0,0.5,55863,0.0,0.0,31,0,0,2,0,0.0,29,31,18,110.0,19.0,10,6,18,3523,1.144346432760358,43.397758301347494
37,18,0,0,0,10.0,20,10.0,12.147632518550145,8,1.0,33.21419123918571,48,37.1875,35.99999999999999,20,36.0,0.5,53344,0.0,0.0,30,0,0,4,0,0.0,28,32,20,127.0,18.0,12,6,20,2713,1.3523555286228657,44.75011382997036
38,20,0,0,1,10.0,20,10.0,13.69833540118598,43,23.162790697674414,33.52998949469766,10,46.0,35.99999999999999,20,36.0,0.5,55783,0.0,0.125,28,0,0,6,5,122.94243421052632,28,34,14,146.0,16.0,15,5,14,2034,0.7962670940905809,45.546380924060934
39,14,0,0,0,10.0,20,10.0,14.131045770607006,8,29.0,32.613511286776344,26,19.76923076923077,35.99999999999999,20,36.0,0.5,54293,0.0,0.125,24,0,0,6,3,161.25309348249849,24,30,14,75.0,16.0,9,5,14,1482,0.7959648407995701,46.342345764860504
40,14,0,0,0,9.999999999999998,20,10.0,14.300309109984415,13,17.615384615384613,32.73118439276217,5,41.0,35.99999999999999,20,36.0,0.5,51313,0.0,0.125,23,0,0,5,3,53.99090909090909,16,21,14,93.0,14.0,10,4,14,1354,0.69788440130651,47.04023016616702
41,14,0,0,1,9.999999999999998,20,10.0,13.989876365799356,23,10.73913043478261,33.84018800915749,48,41.25,35.99999999999999,14,36.0,0.45,53825,0.0,0.25,20,0,0,3,8,634.1346132525313,18,21,11,96.0,13.0,10,4,11,1425,0.5610256344079971,47.601255800575025
42,11,0,0,0,9.999999999999998,20,10.0,13.989876365799356,0,,34.46696711769799,30,41.4,36.0,7,36.0,0.5,52720,0.0,0.25,17,0,0,4,10,121.16826220197929,6,10,10,80.0,11.0,8,3,10,1694,0.5204683672636747,48.121724167838686
43,10,0,0,0,9.999999999999998,20,10.0,13.989876365799356,0,,34.55063440780087,5,40.0,36.00000000000001,11,36.0,0.5,52361,0.0,0.25,16,0,0,6,6,184.29901960784318,1,7,9,66.0,10.0,7,3,9,796,0.8718186281621456,48.993542796000845
44,9,0,0,0,9.999999999999998,20,10.0,14.479077667523818,8,29.0,34.05536583634105,7,13.0,36.0,11,36.0,0.5,51995,0.0,0.25,18,0,0,3,6,61.81587577160494,1,4,8,57.0,13.0,5,4,8,919,0.2681249063462019,49.26166770234704
45,8,0,0,0,10.0,20,10.0,14.986542697361767,8,29.0,34.27611690962516,9,41.0,36.0,15,36.0,0.5,51520,0.0,0.25,19,0,0,3,6,705.8253674262497,1,4,9,56.0,9.0,5,3,9,1341,0.3678952343761921,49.629562936723225
46,9,0,0,0,10.0,20,10.0,15.440070940106834,24,19.33333333333333,34.61120624163001,19,39.10526315789474,36.0,11,36.0,0.5,51159,0.0,0.25,23,0,0,2,6,64.2900641025641,4,6,8,48.0,12.0,6,3,8,1803,0.23794954642653465,49.867512483149774
47,8,0,0,0,10.0,20,10.0,14.970023445233211,23,10.73913043478261,34.61120624163001,0,,36.00000000000001,10,36.0,0.5,50822,0.0,0.25,19,0,0,1,6,257.17144097222223,4,5,6,30.0,10.0,5,3,6,807,0.10717561468482018,49.974688097834594
48,6,0,0,0,10.0,20,10.0,14.326304381746139,10,1.0,34.61120624163001,0,,36.00000000000001,7,36.0,0.5,50552,0.0,0.25,14,0,0,1,9,454.9652523402524,2,3,4,9.0,10.0,3,3,4,462,0.046584103256464005,50.02127220109105
49,4,0,0,0,10.0,20,10.0,13.677249011829787,10,1.0,34.43725980511224,34,33.176470588235304,36.00000000000001,14,36.0,0.5,50079,0.0,0.25,23,0,0,0,3,3.0,2,2,2,6.0,7.0,2,2,2,1842,0.0194485355168581,50.0407207366079
50,2,0,0,0,10.0,0,,13.343262087641197,5,1.0,34.663220712046964,9,41.0,36.0,7,36.0,0.3666666666666667,49998,0.0,0.25,6,0,0,0,7,7.0,1,1,0,3.0,3.0,1,1,0,626,0.0068756621330976495,50.04759639874101
51,0,0,0,0,10.0,0,,13.343262087641197,0,,35.29065187581695,22,42.0,36.0,8,36.0,0.3333333333333333,49549,0.0,0.25,5,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,1212,0.0042401906102895745,50.0518365893513
52,0,0,0,0,10.0,0,,13.343262087641197,0,,35.56377047516144,12,40.833333333333336,36.00000000000001,10,36.0,0.21666666666666667,49356,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,850,0.0033264923840761185,50.055163081735365
