,balance,assets,bankrupt,agent_id,step
0,14614.0,200.0,False,00T26@0,0.0
1,14576.0,369.7103648218757,False,00T26@0,5.0
2,15626.0,363.88472779200134,False,00T26@0,10.0
3,15755.0,618.5872878637742,False,00T26@0,15.0
4,16588.0,454.44833312537867,False,00T26@0,20.0
5,17482.0,458.3629747679712,False,00T26@0,25.0
6,18693.0,413.093268627797,False,00T26@0,30.0
7,19719.0,482.43057723135774,False,00T26@0,35.0
8,20630.0,524.6068004196571,False,00T26@0,40.0
9,20836.0,919.3540494733647,False,00T26@0,45.0
10,21094.0,1117.4013944854487,False,00T26@0,50.0
11,14634.0,171.0,False,01T32@0,0.0
12,9893.0,70.18032398528979,False,01T32@0,5.0
13,7113.0,102.19850200512045,False,01T32@0,10.0
14,6744.0,380.50082494866973,False,01T32@0,15.0
15,6488.0,711.7759844042181,False,01T32@0,20.0
16,5810.0,185.31962028443374,False,01T32@0,25.0
17,3689.0,131.5466343138985,False,01T32@0,30.0
18,1616.0,148.37753510516262,False,01T32@0,35.0
19,1157.0,424.70896418954806,False,01T32@0,40.0
20,662.0,964.1791045390677,False,01T32@0,45.0
21,340.0,733.8794148202658,False,01T32@0,50.0
22,22134.0,0.0,False,02T22@1,0.0
23,21653.0,1385.7991809537618,False,02T22@1,5.0
24,21516.0,3407.866364993922,False,02T22@1,10.0
25,21962.0,4699.537997394723,False,02T22@1,15.0
26,22539.0,5699.187807670243,False,02T22@1,20.0
27,23562.0,6060.6876861905685,False,02T22@1,25.0
28,23247.0,7244.254487482967,False,02T22@1,30.0
29,22466.0,8941.613606772826,False,02T22@1,35.0
30,21884.0,10429.682597330602,False,02T22@1,40.0
31,22533.0,11004.869777007205,False,02T22@1,45.0
32,24005.0,9801.638461707202,False,02T22@1,50.0
33,22134.0,0.0,False,03T23@1,0.0
34,14454.0,46.78688265685985,False,03T23@1,5.0
35,10351.0,158.97544756352067,False,03T23@1,10.0
36,8193.0,196.8107715251741,False,03T23@1,15.0
37,6968.0,242.98280286961082,False,03T23@1,20.0
38,3702.0,338.3629747679712,False,03T23@1,25.0
39,1602.0,765.7437961775604,False,03T23@1,30.0
40,-2105.0,1335.1263650936912,False,03T23@1,35.0
41,-16074.972222222224,1615.9349294282388,True,03T23@1,40.0
42,-16074.972222222224,1693.4793248018796,True,03T23@1,45.0
43,-16074.972222222224,1507.7886159034556,True,03T23@1,50.0
44,31017.0,0.0,False,04T23@2,0.0
45,29275.0,1167.5720170695504,False,04T23@2,5.0
46,27176.0,2136.95673987452,False,04T23@2,10.0
47,22589.0,5652.3040749314205,False,04T23@2,15.0
48,19113.0,8569.840263420294,False,04T23@2,20.0
49,14708.0,11568.336480423415,False,04T23@2,25.0
50,9289.0,16200.090912894137,False,04T23@2,30.0
51,4532.0,19948.38190455404,False,04T23@2,35.0
52,-3136.0,23697.37750035981,False,04T23@2,40.0
53,-36373.0,25912.74438367662,True,04T23@2,45.0
54,-36373.0,26205.394858307503,True,04T23@2,50.0
55,31017.0,0.0,False,05T35@2,0.0
56,29993.0,1270.2157108778626,False,05T35@2,5.0
57,27845.0,3291.225343894334,False,05T35@2,10.0
58,24886.0,7417.158511829842,False,05T35@2,15.0
59,22543.0,9882.097053756526,False,05T35@2,20.0
60,19731.0,12814.574134052167,False,05T35@2,25.0
61,17151.0,16868.762582844738,False,05T35@2,30.0
62,12982.0,21553.062467854128,False,05T35@2,35.0
63,10778.0,24515.657110178858,False,05T35@2,40.0
64,7489.0,27969.311398254133,False,05T35@2,45.0
65,4559.0,30434.30778517724,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
