index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
53,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
179,OTHER,T32,0,2,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
175,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
165,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
116,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
150,OTHER,T32,0,3,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
105,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
111,OTHER,T32,0,2,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
113,OTHER,T32,0,2,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
258,T22,T23,1,9,26,-1,-1,1,02T22@1,04T23@2,10,-1,-1,-1,2
217,T23,T23,1,9,10,1,-1,1,03T23@1,04T23@2,12,1,-1,-1,2
216,T32,T22,1,5,1,1,-1,1,01T32@0,02T22@1,2,1,-1,-1,1
213,T22,T23,1,3,26,1,-1,1,02T22@1,04T23@2,11,1,-1,-1,2
74,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
32,OTHER,T32,1,1,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
205,T32,T22,1,5,1,1,-1,1,01T32@0,02T22@1,2,1,-1,-1,1
177,OTHER,T32,1,1,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
192,T23,T35,1,3,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
202,T23,T35,1,2,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
48,OTHER,T32,1,1,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
194,T23,T23,1,3,26,1,-1,1,03T23@1,04T23@2,13,1,-1,-1,2
243,T32,T22,1,5,1,1,-1,1,01T32@0,02T22@1,2,1,-1,-1,1
220,T23,T23,1,4,7,1,-1,1,03T23@1,04T23@2,15,1,-1,-1,2
219,T23,T35,1,8,2,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
195,T23,T23,1,8,19,1,-1,1,03T23@1,04T23@2,13,1,-1,-1,2
239,T23,T23,1,5,10,1,-1,1,03T23@1,04T23@2,14,1,-1,-1,2
261,T22,T23,1,9,26,-1,-1,1,02T22@1,04T23@2,10,-1,-1,-1,2
233,T32,T22,1,5,1,1,-1,1,01T32@0,02T22@1,2,1,-1,-1,1
223,T23,T23,1,10,12,1,-1,1,03T23@1,04T23@2,14,1,-1,-1,2
124,OTHER,T32,1,3,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
94,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
44,OTHER,T32,1,1,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
144,OTHER,T32,1,3,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
228,T32,T22,1,5,1,1,-1,1,01T32@0,02T22@1,2,1,-1,-1,1
85,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
145,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
75,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
122,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
55,OTHER,T32,2,2,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
99,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
118,OTHER,T32,2,1,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
117,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
80,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
159,OTHER,T32,2,1,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
97,OTHER,T32,2,2,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
125,OTHER,T32,2,2,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
237,T23,T35,2,4,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
271,T32,T22,2,5,2,2,-1,2,01T32@0,02T22@1,10,2,-1,-1,1
284,T32,T23,2,3,2,2,-1,2,01T32@0,03T23@1,10,2,-1,-1,1
225,T23,T35,2,4,7,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
266,T23,T23,2,2,12,2,-1,2,03T23@1,04T23@2,8,2,-1,-1,2
265,T32,T22,2,5,2,2,-1,2,01T32@0,02T22@1,10,2,-1,-1,1
292,T32,T22,2,27,2,2,-1,2,01T32@0,02T22@1,2,2,-1,-1,1
35,OTHER,T32,2,2,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
304,T22,T23,2,7,21,-1,-1,2,02T22@1,04T23@2,14,-1,-1,-1,2
289,T32,T22,2,27,2,2,-1,2,01T32@0,02T22@1,2,2,-1,-1,1
295,T32,T22,2,5,2,2,-1,2,01T32@0,02T22@1,10,2,-1,-1,1
298,T32,T22,2,5,2,2,-1,2,01T32@0,02T22@1,10,2,-1,-1,1
301,T26,T23,2,3,18,2,-1,2,00T26@0,03T23@1,12,2,-1,-1,1
275,T32,T22,2,5,2,2,-1,2,01T32@0,02T22@1,10,2,-1,-1,1
78,T23,OTHER,3,2,36,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
215,T23,T23,3,1,17,1,-1,1,03T23@1,04T23@2,10,3,-1,-1,2
198,T23,T35,3,7,1,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
230,T23,T35,3,8,3,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
84,OTHER,T32,3,2,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
19,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
139,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
14,T23,OTHER,3,2,36,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
259,T22,T23,3,3,54,-1,-1,1,02T22@1,04T23@2,9,-1,-1,-1,2
9,OTHER,T32,3,2,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
8,T35,OTHER,3,4,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
5,T23,OTHER,3,1,36,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
83,OTHER,T32,3,1,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
212,T23,T23,3,3,7,1,-1,1,03T23@1,04T23@2,12,3,-1,-1,2
336,T32,T22,3,5,3,3,-1,3,01T32@0,02T22@1,12,3,-1,-1,1
178,T23,OTHER,3,4,36,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
306,T32,T22,3,5,3,3,-1,3,01T32@0,02T22@1,12,3,-1,-1,1
158,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
184,OTHER,T32,3,2,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
38,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
106,OTHER,T32,3,3,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
305,T32,T22,3,5,3,3,-1,3,01T32@0,02T22@1,12,3,-1,-1,1
189,T23,T35,3,5,4,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
185,T23,OTHER,3,2,36,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
