index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.0,0,,0.16666666666666666,253358,0.0,0.0,12,0,0,142,0,0.0,531,673,74,0.0,0.0,0,0,74,200,0.8826255518943071,0.8826255518943071
1,74,0,0,0,10.0,20,10.0,14.606060606060606,21,9.476190476190476,24.0,0,,34.0,0,,0.3833333333333333,252590,0.0,0.0,17,0,0,25,0,0.0,41,66,56,792.0,150.0,44,30,56,399,3.116417106240988,3.999042658135295
2,56,0,0,0,10.0,20,10.0,14.513245033112586,1,9.0,22.51923076923077,7,13.0,34.0,0,,0.43333333333333335,252253,0.0,0.0,10,0,0,5,0,0.0,35,40,53,219.0,144.0,18,38,53,300,1.4513645302504299,5.450407188385725
3,53,0,0,0,10.0,20,10.0,13.620235426008971,17,10.764705882352944,22.801255230125523,1,36.0,34.0,20,34.0,0.4666666666666667,251700,0.0,0.0,28,0,0,2,0,0.0,32,34,44,232.0,142.0,13,40,44,1099,1.532333893701434,6.982741082087159
4,44,0,0,0,10.0,20,10.0,13.286519126314573,5,9.0,23.10109041344843,1,36.0,34.0,19,34.0,0.26666666666666666,251194,0.0,0.0,24,0,0,4,0,0.0,22,26,47,90.0,147.0,5,39,47,927,1.3413823992013931,8.324123481288552
5,47,0,0,0,10.0,20,10.0,12.831962224902352,10,10.0,23.10109041344843,0,,34.0,11,34.0,0.3333333333333333,250723,0.0,0.0,17,0,0,6,0,0.0,19,25,48,126.0,135.0,7,40,48,674,1.3562983386218548,9.680421819910409
6,48,0,0,0,10.0,20,10.0,12.831962224902352,0,,25.906059901584722,12,35.166666666666664,34.00000000000001,10,34.0,0.35000000000000003,250436,0.0,0.0,20,0,0,9,0,0.0,20,29,45,96.0,138.0,7,41,45,962,1.311444355174899,10.991866175085306
7,45,0,0,0,10.0,20,10.0,12.831962224902352,0,,25.906059901584722,0,,34.00000000000001,10,34.0,0.18333333333333332,250403,0.0,0.0,18,0,0,2,0,0.0,24,26,44,90.0,150.0,5,40,44,540,1.2090682312846184,12.200934406369926
8,44,0,0,0,10.0,20,10.0,14.94844513113541,111,16.18918918918919,28.75194718943552,21,35.04761904761905,34.00000000000001,9,34.0,0.6833333333333332,245329,0.0,0.0,20,0,0,3,0,0.0,26,29,43,111.0,141.0,7,37,43,3039,0.904053881764412,13.104988288134336
9,43,0,0,0,10.000000000000002,20,10.0,15.287877865073273,98,15.83673469387755,30.504476136708174,23,35.13043478260869,34.00000000000001,11,34.0,0.8333333333333334,240997,0.0,0.0,25,0,0,4,0,0.0,26,30,38,114.0,135.0,8,35,38,2934,0.9603123757988214,14.065300663933158
