,balance,assets,bankrupt,agent_id,step
0,30161.0,190.0,False,00T38@0,0.0
1,29611.0,839.9177334941412,False,00T38@0,5.0
2,29067.0,1803.6070183005509,False,00T38@0,10.0
3,28573.0,2643.304628460884,False,00T38@0,15.0
4,28197.0,3205.1814067051814,False,00T38@0,20.0
5,27707.0,3952.969206541825,False,00T38@0,25.0
6,27319.0,4768.910077657851,False,00T38@0,30.0
7,26917.0,5577.473464729052,False,00T38@0,35.0
8,26759.0,6001.376356249043,False,00T38@0,40.0
9,26673.0,6185.5982359737845,False,00T38@0,45.0
10,26499.0,6629.094895165984,False,00T38@0,50.0
11,26089.0,7413.190125519168,False,00T38@0,55.0
12,26013.0,7564.387493117685,False,00T38@0,60.0
13,25919.0,7717.326809021866,False,00T38@0,65.0
14,25767.0,7989.41802784403,False,00T38@0,70.0
15,25631.0,8394.249477472196,False,00T38@0,75.0
16,25447.0,8812.508085690448,False,00T38@0,80.0
17,30201.0,80.0,False,01T35@0,0.0
18,28959.0,530.0,False,01T35@0,5.0
19,22589.0,950.0,False,01T35@0,10.0
20,20489.0,1360.0000000000002,False,01T35@0,15.0
21,19654.0,1880.0,False,01T35@0,20.0
22,17942.0,2290.0000000000005,False,01T35@0,25.0
23,16446.0,2770.0000000000005,False,01T35@0,30.0
24,14654.0,3260.0,False,01T35@0,35.0
25,14089.0,3770.0000000000014,False,01T35@0,40.0
26,12824.0,4290.0,False,01T35@0,45.0
27,10775.0,4780.0,False,01T35@0,50.0
28,10197.0,5169.999999999999,False,01T35@0,55.0
29,8497.0,5749.999999999999,False,01T35@0,60.0
30,7024.0,6189.999999999999,False,01T35@0,65.0
31,5492.0,6700.0,False,01T35@0,70.0
32,4301.0,7240.000000000001,False,01T35@0,75.0
33,3911.0,7630.000000000001,False,01T35@0,80.0
34,42092.0,0.0,False,02T41@1,0.0
35,41664.0,970.2457973648343,False,02T41@1,5.0
36,40937.0,2193.365400825432,False,02T41@1,10.0
37,41016.0,2511.686888376017,False,02T41@1,15.0
38,41879.0,2044.5005250946106,False,02T41@1,20.0
39,42672.0,1912.276469609996,False,02T41@1,25.0
40,42570.0,2785.026679913237,False,02T41@1,30.0
41,41867.0,4312.07490342276,False,02T41@1,35.0
42,42297.0,3489.4488520229606,False,02T41@1,40.0
43,42501.0,4012.291872433032,False,02T41@1,45.0
44,45800.0,1688.4298799557996,False,02T41@1,50.0
45,47063.0,942.1465369719452,False,02T41@1,55.0
46,47514.0,1512.0753356902874,False,02T41@1,60.0
47,48886.0,400.9237161860764,False,02T41@1,65.0
48,49561.0,0.0,False,02T41@1,70.0
49,48223.0,203.17678852776143,False,02T41@1,75.0
50,48115.0,413.87580607466384,False,02T41@1,80.0
51,42092.0,0.0,False,03T22@1,0.0
52,42031.0,161.707632894139,False,03T22@1,5.0
53,41268.0,1452.7700500537246,False,03T22@1,10.0
54,40974.0,2736.8621493271617,False,03T22@1,15.0
55,41809.0,2300.43512261605,False,03T22@1,20.0
56,41350.0,2839.111985437406,False,03T22@1,25.0
57,43334.0,1958.638945034029,False,03T22@1,30.0
58,43989.0,2310.896185306177,False,03T22@1,35.0
59,45200.0,1970.5871931622726,False,03T22@1,40.0
60,44397.0,3477.633241815893,False,03T22@1,45.0
61,42493.0,6466.31882828229,False,03T22@1,50.0
62,42511.0,7327.725549750873,False,03T22@1,55.0
63,42046.0,8740.140944812942,False,03T22@1,60.0
64,41124.0,10405.479089752602,False,03T22@1,65.0
65,40779.0,11889.931279382325,False,03T22@1,70.0
66,41599.0,11947.294720127746,False,03T22@1,75.0
67,46242.0,8484.583415472236,False,03T22@1,80.0
68,54406.0,0.0,False,04T22@2,0.0
69,54123.0,0.0,False,04T22@2,5.0
70,51829.0,2080.6880521964235,False,04T22@2,10.0
71,50863.0,3084.422111247759,False,04T22@2,15.0
72,49022.0,4856.000360930884,False,04T22@2,20.0
73,48714.0,5049.560360811014,False,04T22@2,25.0
74,47187.0,6486.766310099773,False,04T22@2,30.0
75,46825.0,6796.515767907633,False,04T22@2,35.0
76,45682.0,8203.998445408593,False,04T22@2,40.0
77,47002.0,6892.5114961114405,False,04T22@2,45.0
78,44889.0,8979.302558232552,False,04T22@2,50.0
79,44416.0,9389.168987387491,False,04T22@2,55.0
80,43557.0,10218.695711935501,False,04T22@2,60.0
81,43130.0,10661.645393938186,False,04T22@2,65.0
82,42528.0,11230.247223827258,False,04T22@2,70.0
83,39714.0,14260.242924666272,False,04T22@2,75.0
84,38834.0,15142.302683020403,False,04T22@2,80.0
85,54406.0,0.0,False,05T22@2,0.0
86,54335.0,0.0,False,05T22@2,5.0
87,53498.0,640.16076687585,False,05T22@2,10.0
88,51268.0,2709.8670632648555,False,05T22@2,15.0
89,48537.0,5330.000481241179,False,05T22@2,20.0
90,47290.0,6700.809217853857,False,05T22@2,25.0
91,45754.0,8244.429279898122,False,05T22@2,30.0
92,43611.0,10337.37000850465,False,05T22@2,35.0
93,42959.0,10689.348704344362,False,05T22@2,40.0
94,44619.0,9099.175561137932,False,05T22@2,45.0
95,43617.0,10188.902207473386,False,05T22@2,50.0
96,40941.0,12862.843782013799,False,05T22@2,55.0
97,41354.0,12516.35512036252,False,05T22@2,60.0
98,41052.0,12827.806271985028,False,05T22@2,65.0
99,38902.0,15117.89222671633,False,05T22@2,70.0
100,37767.0,15984.775992735533,False,05T22@2,75.0
101,37336.0,16464.661014406167,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
