index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
587,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
212,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
448,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
456,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
230,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
458,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
467,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
157,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
99,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
111,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
675,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
392,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
643,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1167,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
355,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1126,T35,T26,1,1,9,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
1170,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
281,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
25,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
709,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
331,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1185,T22,T26,1,1,9,1,-1,1,01T22@0,02T26@1,18,1,-1,-1,1
708,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
346,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1177,T35,T26,1,1,9,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
1150,T35,T26,1,1,9,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
1111,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
431,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
476,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1132,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
23,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1109,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
317,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1100,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1095,T35,T26,1,2,9,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
150,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1105,T22,T26,1,1,9,1,-1,1,01T22@0,02T26@1,18,1,-1,-1,1
267,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1113,T22,T26,2,1,9,1,-1,1,01T22@0,02T26@1,18,2,-1,-1,1
1181,T35,T35,2,6,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
1118,T22,T35,2,11,25,1,-1,1,01T22@0,03T35@1,18,2,-1,-1,1
243,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1124,T35,T35,2,3,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
707,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
614,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
422,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1207,T35,T35,2,1,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
1203,T35,T35,2,1,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
1205,T35,T26,2,10,10,2,-1,2,00T35@0,02T26@1,18,2,-1,-1,1
486,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
584,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
573,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1217,T35,T35,2,9,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
1227,T35,T35,2,4,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
329,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1195,T22,T26,2,11,25,-1,-1,1,01T22@0,02T26@1,18,-1,-1,-1,1
197,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1037,T13,OTHER,3,2,42,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
1152,T35,T35,3,4,16,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
320,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1038,T13,OTHER,3,2,42,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
702,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
513,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
509,T35,OTHER,3,3,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1213,T35,T35,3,8,10,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
93,T35,OTHER,3,1,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
113,T35,OTHER,3,1,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
484,T35,OTHER,3,1,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
435,T35,OTHER,3,2,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
151,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
