index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,23,0,0,0,9.999999999999996,3,10.0,16.518325657613882,63,24.285714285714285,29.80664564405738,10,44.0,41.99999999999999,10,42.0,0.3333333333333333,223442,0.0,0.125,13,0,0,7,5,12391.041666666664,18,25,25,132.0,186.0,7,16,25,2420,1.5103158559650185,42.06087120622397
33,25,0,0,0,9.999999999999996,0,,16.841176722198643,22,26.0,27.859678433123626,24,13.416666666666664,42.0,12,42.0,0.3333333333333333,221786,0.0,0.125,13,0,0,7,6,12804.909722222219,16,23,26,114.0,211.0,6,19,26,1398,0.6710132453590631,42.731884451583035
34,26,0,0,0,9.999999999999996,0,,16.841176722198643,0,,26.65449162376677,43,21.55813953488372,42.0,13,42.0,0.2833333333333333,219720,0.0,0.125,12,0,0,7,5,7436.624999999999,17,24,29,133.0,227.0,7,19,29,1473,1.1015923004597423,43.83347675204277
35,29,0,0,0,9.999999999999996,0,,17.233160765330418,26,26.0,27.640436852559038,32,33.875,41.99999999999999,8,42.0,0.16666666666666666,218940,0.0,0.125,10,0,0,5,4,12390.041666666664,24,29,29,171.0,246.0,9,20,29,2096,1.19857407361269,45.03205082565546
36,29,0,0,0,9.999999999999996,0,,17.488658407063735,17,25.705882352941174,27.37087622287025,5,16.0,42.0,6,42.0,0.16666666666666666,218283,0.0,0.125,6,0,0,8,6,18997.93055555555,20,28,31,193.0,240.0,11,18,31,769,1.2217678111046553,46.25381863676012
37,31,0,0,0,9.999999999999996,0,,17.914057555011944,33,24.45454545454545,26.649154166013485,62,24.387096774193548,42.0,9,42.0,0.16666666666666666,215536,0.0,0.125,16,0,0,6,6,17759.32638888889,20,26,27,171.0,250.0,9,22,27,2697,1.1801668349653482,47.433985471725464
38,27,0,0,0,9.999999999999996,0,,18.187879954028077,47,21.02127659574468,23.83417014011801,70,14.557142857142857,42.0,12,42.0,0.16666666666666666,209062,0.0,0.125,24,0,0,7,6,21475.138888888883,17,24,27,171.0,224.0,9,18,27,2511,1.352429922670126,48.78641539439559
39,27,0,0,0,9.999999999999996,0,,18.554814960959828,25,25.6,23.418446812876358,49,21.12244897959184,42.00000000000001,10,42.0,0.16666666666666666,206603,0.0,0.125,16,0,0,10,8,26431.55555555556,19,29,26,189.0,259.0,10,17,26,2095,0.9007963556796312,49.687211750075214
40,26,0,0,0,9.999999999999996,0,,18.922132760375344,25,25.6,23.054729040414262,48,20.875,42.00000000000001,10,42.0,0.16666666666666666,203465,0.0,0.125,18,0,0,6,9,32212.70833333332,19,25,27,152.0,280.0,8,18,27,2062,1.0036779921501875,50.69088974222541
41,27,0,0,0,9.999999999999996,0,,19.34968175998456,30,25.5,21.83989256536448,50,14.5,42.0,12,42.0,0.16666666666666666,198934,0.0,0.125,20,0,0,6,4,16105.854166666664,24,30,31,152.0,227.0,8,19,31,1994,0.6205295436084269,51.31141928583384
42,31,0,0,0,9.999999999999996,0,,19.643681195655024,20,25.75,21.31340677146304,25,14.64,42.0,10,42.0,0.16666666666666666,196977,0.0,0.125,14,0,0,7,6,18997.93055555555,14,21,29,171.0,252.0,9,22,29,1301,0.6178842149674892,51.929303500801325
43,29,0,0,0,9.999999999999996,0,,20.0720006891724,30,25.66666666666667,20.99296404667379,57,19.263157894736842,42.0,14,42.0,0.16666666666666666,192653,0.0,0.125,22,0,0,6,7,23953.347222222215,20,26,29,171.0,245.0,9,20,29,2456,0.6468219961971045,52.576125496998436
44,29,0,0,0,9.999999999999996,0,,20.469490065949106,30,25.5,20.589637613826927,21,14.285714285714285,42.00000000000001,9,42.0,0.16666666666666666,190583,0.0,0.125,16,0,0,6,4,11151.4375,22,28,29,171.0,245.0,9,20,29,1443,0.6343139745295048,53.21043947152794
45,29,0,0,0,9.999999999999996,0,,20.899428299709424,35,25.42857142857143,21.226191687894307,66,24.25757575757576,42.00000000000001,11,42.0,0.16666666666666666,186337,0.0,0.125,22,0,0,3,4,11564.305555555557,24,27,27,171.0,229.0,9,20,27,2953,0.6714386008679867,53.88187807239593
46,27,0,0,0,9.999999999999996,0,,21.088437551306104,15,25.66666666666667,20.856163936091093,65,18.907692307692308,42.0,10,42.0,0.16666666666666666,181882,0.0,0.125,19,0,0,3,7,29733.499999999996,22,25,25,171.0,240.0,9,18,25,2034,0.6530906781554222,54.53496875055135
47,25,0,0,0,9.999999999999996,0,,21.472639267022156,30,25.83333333333333,20.856163936091093,0,,42.0,10,42.0,0.16666666666666666,180779,0.0,0.125,11,0,0,5,5,15693.986111111108,17,22,24,171.0,218.0,9,16,24,1195,0.7744297813624144,55.30939853191376
48,24,0,0,0,9.999999999999996,0,,21.9173956889383,40,25.625,22.012053107604274,26,38.307692307692314,42.00000000000001,9,42.0,0.16666666666666666,179008,0.0,0.125,17,0,0,8,7,23127.611111111102,16,24,22,152.0,186.0,8,16,22,2399,0.5906092002987862,55.90000773221254
49,22,0,0,0,9.999999999999996,0,,22.172349327669515,25,25.6,21.93355077494596,4,15.0,42.000000000000014,9,42.0,0.16666666666666666,177992,0.0,0.125,12,0,0,7,7,25604.81944444444,10,17,20,133.0,166.0,7,15,20,1078,1.0165268070995808,56.91653453931213
50,20,0,0,0,9.999999999999996,13,10.0,22.379752515900527,20,25.75,23.137909710938374,27,37.481481481481474,42.00000000000001,10,42.0,0.3333333333333333,176893,0.0,0.125,18,0,0,7,5,12390.137666666666,12,19,17,114.0,163.0,6,14,17,1952,0.5547532495111227,57.471287788823254
51,17,0,0,1,9.999999999999996,11,10.0,22.915861578488123,53,26.05660377358491,23.78238603751132,10,44.0,42.000000000000014,12,42.0,0.3333333333333333,175840,0.0,0.25,15,0,0,5,15,17494.07057233301,10,15,14,95.0,126.0,5,12,14,1314,0.4864367078989744,57.95772449672222
52,14,0,0,0,9.999999999999996,7,10.0,23.033341897133184,17,25.294117647058826,24.453319799694942,10,44.0,42.00000000000001,14,42.0,0.3333333333333333,175420,0.0,0.25,15,0,0,0,12,35675.90592307691,2,2,6,38.0,108.0,2,12,6,1528,0.2320998627692461,58.189824359491475
53,6,0,0,0,9.999999999999996,11,10.0,23.08047192874561,5,26.0,25.148431699342265,10,44.0,42.00000000000001,13,42.0,0.3333333333333333,175054,0.0,0.25,16,0,0,0,9,18219.860547008546,2,2,5,38.0,12.0,2,4,5,1226,0.1065262258052826,58.29635058529674
54,5,0,0,0,9.999999999999996,8,10.0,23.158486180489568,12,25.0,25.148431699342265,0,,42.00000000000001,8,42.0,0.3333333333333333,174863,0.0,0.25,11,0,0,0,9,24164.152129629623,3,3,7,41.0,6.0,3,2,7,716,0.11039486154913902,58.406745446845896
55,7,0,0,0,9.999999999999996,10,10.0,23.23168564143149,11,25.0,25.94102069194443,10,46.0,42.00000000000001,7,42.0,0.3333333333333333,174587,0.0,0.25,13,0,0,0,7,21703.92606060606,2,2,7,38.0,15.0,2,5,7,1129,0.11817680299282075,58.52492224983872
56,7,0,0,0,9.999999999999996,8,10.0,23.39622899513451,48,24.25,26.75387031748216,10,46.0,42.00000000000001,9,42.0,0.3,173671,0.0,0.25,14,0,0,0,8,24163.15212962963,3,3,4,46.0,12.0,3,4,4,2082,0.09497763216495514,58.61989988200367
57,4,0,0,0,9.999999999999998,11,10.0,23.39622899513451,0,,28.261215712511287,20,45.0,42.00000000000001,13,42.0,0.3333333333333333,173221,0.0,0.25,15,0,0,0,7,22502.648949430197,2,2,5,38.0,6.0,2,2,5,1556,0.0858087856322527,58.70570866763592
58,5,0,0,0,9.999999999999998,10,10.0,23.552726222011948,22,25.45454545454545,28.951856830065154,10,44.0,42.00000000000001,8,42.0,0.3333333333333333,173006,0.0,0.25,11,0,0,0,4,8261.361111111111,2,2,5,38.0,9.0,2,3,5,1436,0.08656356297433376,58.792272230610244
59,5,0,0,0,10.0,10,10.0,23.552726222011948,0,,29.65145183202497,10,44.0,42.00000000000001,11,42.0,0.3333333333333333,172718,0.0,0.25,13,0,0,0,6,21475.13888888889,1,1,4,19.0,12.0,1,4,4,1002,0.07086129486560823,58.86313352547585
60,4,0,0,0,10.0,9,10.0,23.552726222011948,0,,29.65145183202497,0,,42.00000000000001,11,42.0,0.3333333333333333,172443,0.0,0.25,10,0,0,0,6,21062.27083333333,2,2,4,38.0,6.0,2,2,4,552,0.0790143832564354,58.9421479087323
61,4,0,0,0,10.0,8,10.0,23.484685678749532,51,23.137254901960784,31.088661674423733,20,45.0,42.00000000000001,11,42.0,0.3,171665,0.0,0.25,16,0,0,0,8,35679.79999999999,2,2,5,38.0,6.0,2,2,5,2622,0.0954715460538864,59.037619454786174
62,5,0,0,0,10.0,11,10.0,23.484685678749532,0,,31.727112047938647,10,44.0,42.0,7,42.0,0.3333333333333333,171465,0.0,0.25,11,0,0,0,5,18584.0625,2,2,5,38.0,9.0,2,3,5,844,0.08803624473512173,59.125655699521296
63,5,0,0,0,10.0,8,10.0,23.484685678749532,0,,31.727112047938647,0,,42.0,9,42.0,0.31666666666666665,171248,0.0,0.25,10,0,0,0,7,23953.34722222221,2,2,5,38.0,9.0,2,3,5,458,0.18834618479013446,59.31400188431144
64,5,0,0,0,9.999999999999998,7,10.0,23.10735284633101,35,20.085714285714285,33.04121782793977,20,45.0,42.0,5,42.0,0.2833333333333333,170954,0.0,0.25,11,0,0,0,6,19410.79861111111,2,2,5,38.0,9.0,2,3,5,1883,0.08811008743941784,59.40211197175086
65,5,0,0,0,9.999999999999998,14,10.0,23.282785431011252,22,25.54545454545455,33.61256578472441,10,44.0,42.0,11,42.0,0.3333333333333333,170267,0.0,0.25,18,0,0,0,3,9086.09722222222,2,2,4,38.0,9.0,2,3,4,1604,0.090317839756608,59.49242981150746
66,4,0,0,0,9.999999999999998,9,10.0,23.282785431011252,0,,34.18135014659252,10,44.0,42.0,7,42.0,0.3333333333333333,170084,0.0,0.25,11,0,0,0,8,33863.180555555555,2,2,4,38.0,6.0,2,2,4,824,0.15701076947152615,59.649440580979
67,4,0,0,0,9.999999999999998,11,10.0,23.38723029103028,11,26.0,34.18135014659252,0,,42.0,5,42.0,0.3333333333333333,169920,0.0,0.25,11,0,0,0,6,23952.347222222215,2,2,4,38.0,6.0,2,2,4,606,0.15362772345542908,59.803068304434426
68,4,0,0,0,10.0,9,10.0,23.5035445631278,12,26.0,34.859170167266456,10,46.0,42.00000000000001,13,42.0,0.3333333333333333,169592,0.0,0.25,12,0,0,0,6,18997.93055555555,2,2,4,38.0,6.0,2,2,4,1408,0.17200389504432678,59.97507219947874
69,4,0,0,0,9.999999999999998,12,10.0,23.5035445631278,0,,36.00550337990608,20,45.0,42.00000000000001,13,42.0,0.3333333333333333,169214,0.0,0.25,18,0,0,0,5,18996.93055555556,2,2,4,38.0,6.0,2,2,4,1566,0.17124776728451252,60.14631996676326
70,4,0,0,0,9.999999999999998,11,10.0,23.57965518356113,13,25.0,36.00550337990608,0,,42.00000000000001,8,42.0,0.3333333333333333,168991,0.0,0.25,12,0,0,0,6,22300.875,2,2,6,38.0,6.0,2,2,6,771,0.08717156760394572,60.2334915343672
71,6,0,0,0,10.0,10,10.0,23.67554331197907,31,24.387096774193548,37.009164418685216,20,45.0,42.0,10,42.0,0.3333333333333333,168587,0.0,0.25,14,0,0,0,6,23539.47916666667,2,2,6,38.0,12.0,2,4,6,2176,0.09342867322266102,60.32692020758986
72,6,0,0,0,10.0,10,10.0,23.836290260700828,23,25.47826086956522,37.009164418685216,0,,42.00000000000001,12,42.0,0.3333333333333333,167991,0.0,0.25,16,0,0,0,5,14042.513888888889,2,2,6,38.0,12.0,2,4,6,1190,0.08776936121284963,60.41468956880272
73,6,0,0,0,10.000000000000002,11,10.0,23.942639956271982,12,26.0,37.890618174869104,20,45.0,42.00000000000001,6,42.0,0.3333333333333333,167765,0.0,0.25,12,0,0,0,7,29733.499999999996,2,2,6,38.0,12.0,2,4,6,1574,0.09822377935051918,60.512913348153226
74,6,0,0,0,10.0,9,10.0,24.088149332624926,23,25.47826086956522,37.890618174869104,0,,42.00000000000001,6,42.0,0.3333333333333333,167328,0.0,0.25,11,0,0,0,8,32211.70833333333,2,2,6,38.0,12.0,2,4,6,928,0.08992275223135948,60.6028361003846
75,6,0,0,0,10.000000000000002,11,10.0,24.088149332624926,0,,38.358883148971856,10,46.0,42.0,12,42.0,0.3333333333333333,166993,0.0,0.25,15,0,0,0,6,23952.347222222215,2,2,4,38.0,12.0,2,4,4,1074,0.08332507684826851,60.686161177232854
76,4,0,0,0,10.000000000000002,8,10.0,24.088149332624926,0,,39.11415027301594,20,45.0,42.0,11,42.0,0.3333333333333333,166739,0.0,0.25,12,0,0,0,6,18585.0625,2,2,5,38.0,6.0,2,2,5,1442,0.0841822437942028,60.77034342102706
77,5,0,0,0,10.000000000000002,8,10.0,24.088149332624926,0,,39.11415027301594,0,,42.0,8,42.0,0.3333333333333333,166546,0.0,0.25,10,0,0,0,0,0.0,2,2,4,38.0,9.0,2,3,4,416,0.15511208027601242,60.925455501303084
78,4,0,0,0,10.000000000000002,8,10.0,24.18770082059448,12,26.0,39.52335181401202,10,46.0,42.0,12,42.0,0.3333333333333333,166251,0.0,0.25,11,0,0,0,0,0.0,2,2,5,38.0,6.0,2,2,5,1356,0.1607071403414011,61.08616264164448
79,5,0,0,0,10.000000000000002,8,10.0,24.22861142722881,11,25.0,39.924512479902134,10,46.0,42.0,8,42.0,0.31666666666666665,166056,0.0,0.25,12,0,0,0,0,0.0,2,2,6,38.0,9.0,2,3,6,1151,0.1638922430574894,61.25005488470197
80,6,0,0,0,10.000000000000002,9,10.0,24.322485094265772,11,26.0,40.53859554368728,20,45.0,42.0,13,42.0,0.31666666666666665,165716,0.0,0.25,15,0,0,0,0,0.0,2,2,5,38.0,12.0,2,4,5,1822,0.16703064739704132,61.41708553209901
81,5,0,0,0,10.000000000000002,8,10.0,24.45394952759591,23,25.52173913043478,40.53859554368728,0,,42.0,10,42.0,0.3,165471,0.0,0.25,14,0,0,0,0,0.0,2,2,6,38.0,9.0,2,3,6,1087,0.16039112582802773,61.577476657927036
82,6,0,0,0,10.0,9,10.0,24.539054223071,11,26.0,41.067283574383374,20,45.0,42.0,8,42.0,0.31666666666666665,165268,0.0,0.25,13,0,0,0,0,0.0,2,2,4,38.0,12.0,2,4,4,1612,0.15392117202281952,61.731397829949856
83,4,0,0,0,10.0,10,10.0,24.64379055387824,22,25.5,41.248432415844896,10,44.0,42.0,10,42.0,0.3333333333333333,164907,0.0,0.25,13,0,0,0,0,0.0,2,2,5,38.0,6.0,2,2,5,1521,0.14082335866987705,61.872221188619726
84,5,0,0,0,10.0,13,10.0,24.64379055387824,0,,41.248432415844896,0,,42.0,11,42.0,0.3333333333333333,164587,0.0,0.25,15,0,0,0,0,0.0,2,2,4,38.0,9.0,2,3,4,592,0.17166257835924625,62.04388376697898
85,4,0,0,0,10.0,10,10.0,24.72122263101755,11,26.0,41.553595469293754,10,46.0,42.00000000000001,11,42.0,0.3333333333333333,164298,0.0,0.25,13,0,0,1,0,0.0,1,2,4,38.0,6.0,2,2,4,1308,0.08185707032680511,62.125740837305784
86,4,0,0,0,10.0,11,10.0,24.72122263101755,0,,41.98403211628661,20,45.0,42.0,9,42.0,0.3333333333333333,164050,0.0,0.25,14,0,0,1,0,0.0,1,2,5,38.0,6.0,2,2,5,1388,0.13519831374287605,62.26093915104866
87,5,0,0,0,9.999999999999998,6,10.0,24.809879271504503,23,25.47826086956522,41.98403211628661,0,,42.0,12,42.0,0.3333333333333333,163777,0.0,0.25,11,0,0,0,0,0.0,2,2,4,38.0,9.0,2,3,4,1150,0.08829852752387524,62.34923767857254
88,4,0,0,0,9.999999999999998,11,10.0,24.809879271504503,0,,42.351560239547574,20,45.0,41.99999999999999,8,42.0,0.3333333333333333,163555,0.0,0.25,12,0,0,0,0,0.0,2,2,5,38.0,6.0,2,2,5,1346,0.08948574960231781,62.438723428174846
89,5,0,0,0,9.999999999999998,13,10.0,24.885539726129622,12,26.0,42.456084000285635,10,44.0,41.99999999999999,8,42.0,0.3333333333333333,163312,0.0,0.25,13,0,0,0,0,0.0,1,1,5,19.0,12.0,1,4,5,1218,0.07716681621968746,62.51589024439454
90,5,0,0,0,9.999999999999998,13,10.0,24.8007004862172,18,24.0,42.55769845811855,10,44.0,42.0,11,42.0,0.3333333333333333,162991,0.0,0.25,18,0,0,0,0,0.0,1,1,6,19.0,12.0,1,4,6,1464,0.06932636722922325,62.58521661162376
91,6,0,0,0,9.999999999999998,8,10.0,24.880171109525595,12,26.0,42.55769845811855,0,,41.99999999999999,6,42.0,0.3333333333333333,162847,0.0,0.25,6,0,0,0,0,0.0,1,1,5,19.0,15.0,1,5,5,644,0.06311353109776974,62.64833014272154
92,5,0,0,0,9.999999999999996,12,10.0,24.88774719872016,11,25.0,42.792275944379185,10,46.0,41.99999999999999,8,42.0,0.3333333333333333,162610,0.0,0.25,13,0,0,0,0,0.0,1,1,5,19.0,12.0,1,4,5,1191,0.06471550092101097,62.71304564364255
93,5,0,0,0,10.0,15,10.0,24.957807485574037,23,25.43478260869565,43.08263170374484,20,45.0,41.99999999999999,9,42.0,0.3333333333333333,162112,0.0,0.25,17,0,0,0,0,0.0,1,1,5,19.0,12.0,1,4,5,2013,0.05116970278322697,62.76421534642577
94,5,0,0,0,9.999999999999996,9,10.0,25.0298372459107,12,26.0,43.14509581874385,10,44.0,41.99999999999999,14,42.0,0.3333333333333333,161689,0.0,0.25,17,0,0,0,0,0.0,1,1,4,19.0,12.0,1,4,4,1430,0.0382117684930563,62.802427114918835
