,balance,assets,bankrupt,agent_id,step
0,30885.0,80.0,False,00T35@0,0.0
1,28745.0,650.0,False,00T35@0,5.0
2,19444.0,1160.0000000000002,False,00T35@0,10.0
3,14879.0,1690.0000000000002,False,00T35@0,15.0
4,8014.0,2140.0000000000005,False,00T35@0,20.0
5,523.0,2550.0000000000005,False,00T35@0,25.0
6,-49544.16666666666,2670.0,True,00T35@0,30.0
7,-49544.16666666666,2669.999999999999,True,00T35@0,35.0
8,-49544.16666666666,2669.999999999999,True,00T35@0,40.0
9,-49544.16666666666,2669.999999999999,True,00T35@0,45.0
10,-49544.16666666666,2669.999999999999,True,00T35@0,50.0
11,-49544.16666666666,2669.999999999999,True,00T35@0,55.0
12,-49544.16666666666,2670.0,True,00T35@0,60.0
13,-49544.16666666666,2669.9999999999995,True,00T35@0,65.0
14,-49544.16666666666,2669.9999999999995,True,00T35@0,70.0
15,-49544.16666666666,2670.0000000000005,True,00T35@0,75.0
16,-49544.16666666666,2670.0000000000005,True,00T35@0,80.0
17,-49544.16666666666,2670.0,True,00T35@0,85.0
18,-49544.16666666666,2669.9999999999995,True,00T35@0,90.0
19,-49544.16666666666,2669.999999999999,True,00T35@0,95.0
20,-49544.16666666666,2669.9999999999995,True,00T35@0,100.0
21,30845.0,190.0,False,01T22@0,0.0
22,31305.0,183.60530490972985,False,01T22@0,5.0
23,31370.0,161.39699602862015,False,01T22@0,10.0
24,31370.0,151.3588149488339,False,01T22@0,15.0
25,29006.0,234.29342918253238,False,01T22@0,20.0
26,29011.0,313.6637566253877,False,01T22@0,25.0
27,26287.0,517.5646689147029,False,01T22@0,30.0
28,27054.0,0.0,False,01T22@0,35.0
29,25972.0,0.0,False,01T22@0,40.0
30,25147.0,0.0,False,01T22@0,45.0
31,24352.0,253.7975251590053,False,01T22@0,50.0
32,24240.0,487.86539847006117,False,01T22@0,55.0
33,24689.0,706.5817866603584,False,01T22@0,60.0
34,25615.0,272.82785431011257,False,01T22@0,65.0
35,26018.0,625.9117244054672,False,01T22@0,70.0
36,27013.0,551.7629866524985,False,01T22@0,75.0
37,27476.0,826.9644932050362,False,01T22@0,80.0
