,balance,assets,bankrupt,agent_id,step
0,22351.0,100.0,False,00T35@0,0.0
1,21721.0,610.0,False,00T35@0,5.0
2,20168.0,1080.0000000000002,False,00T35@0,10.0
3,18339.0,1590.0000000000002,False,00T35@0,15.0
4,17702.0,2100.0000000000005,False,00T35@0,20.0
5,15797.0,2540.0000000000005,False,00T35@0,25.0
6,14574.0,3030.0000000000005,False,00T35@0,30.0
7,10934.0,3640.0,False,00T35@0,35.0
8,10126.0,4119.999999999999,False,00T35@0,40.0
9,7642.0,4600.0,False,00T35@0,45.0
10,6884.0,5100.0,False,00T35@0,50.0
11,4929.0,5620.000000000001,False,00T35@0,55.0
12,3556.0,6050.000000000001,False,00T35@0,60.0
13,2028.0,6560.0,False,00T35@0,65.0
14,-20897.166666666668,6990.0,True,00T35@0,70.0
15,-20897.166666666668,6989.999999999999,True,00T35@0,75.0
16,-20897.166666666668,6990.000000000001,True,00T35@0,80.0
17,-20897.166666666668,6990.000000000001,True,00T35@0,85.0
18,-20897.166666666668,6990.000000000003,True,00T35@0,90.0
19,-20897.166666666668,6990.000000000001,True,00T35@0,95.0
20,22351.0,170.0,False,01T22@0,0.0
21,23033.0,209.93584229122558,False,01T22@0,5.0
22,22753.0,855.2359562889253,False,01T22@0,10.0
23,23620.0,835.1812097016898,False,01T22@0,15.0
24,24316.0,956.2623463331972,False,01T22@0,20.0
25,24725.0,1129.2146135811502,False,01T22@0,25.0
26,26563.0,296.24411452550135,False,01T22@0,30.0
27,27454.0,179.98865548353024,False,01T22@0,35.0
28,28070.0,280.9717773960492,False,01T22@0,40.0
29,29039.0,245.73625552238548,False,01T22@0,45.0
30,29988.0,255.66555292826308,False,01T22@0,50.0
31,30408.0,481.7918626818092,False,01T22@0,55.0
32,30959.0,674.597983199517,False,01T22@0,60.0
33,32346.0,292.1996182262966,False,01T22@0,65.0
34,32841.0,509.0539641992201,False,01T22@0,70.0
35,32627.0,1240.2436092561904,False,01T22@0,75.0
36,32167.0,2132.653447608894,False,01T22@0,80.0
37,31597.0,3135.063285961597,False,01T22@0,85.0
38,31057.0,4107.4731243143015,False,01T22@0,90.0
39,30577.0,5019.882962667005,False,01T22@0,95.0
40,31357.0,0.0,False,02T29@1,0.0
41,31357.0,0.0,False,02T29@1,5.0
42,31357.0,0.0,False,02T29@1,10.0
43,31357.0,0.0,False,02T29@1,15.0
44,31357.0,0.0,False,02T29@1,20.0
45,31357.0,0.0,False,02T29@1,25.0
46,31357.0,0.0,False,02T29@1,30.0
47,31357.0,0.0,False,02T29@1,35.0
