index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,33.0,0,,0.16666666666666666,193628,0.0,0.0,8,0,0,45,0,0.0,266,311,56,0.0,0.0,0,0,56,200,0.8059510421007872,0.8059510421007872
1,56,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,25.0,0,,33.0,0,,0.15,193407,0.0,0.0,7,0,0,8,0,0.0,29,37,26,360.0,130.0,23,33,26,209,1.0629429705440998,1.868894012644887
2,26,0,0,0,10.0,20,10.0,18.363295880149813,12,23.66666666666667,25.0,0,,33.0,0,,0.3333333333333333,193186,0.0,0.0,9,0,0,2,0,0.0,24,26,26,130.0,58.0,11,15,26,484,0.6395666059106588,2.508460618555546
3,26,0,0,0,10.0,20,10.0,18.960641840750828,18,20.555555555555557,26.2,5,37.0,33.0,20,33.0,0.4166666666666667,192629,0.0,0.0,17,0,0,7,0,0.0,20,27,23,128.0,54.0,11,15,23,1415,0.6776611972600222,3.1861218158155684
4,23,0,0,0,10.0,20,10.0,19.823418996880783,13,23.76923076923077,28.142857142857146,4,50.0,33.0,14,33.0,0.3333333333333333,192495,0.0,0.0,16,0,0,5,0,0.0,17,22,17,116.0,78.0,7,16,17,1171,0.6096317004412413,3.795753516256809
5,17,0,0,0,10.0,20,10.0,19.993584229122558,15,20.733333333333334,29.04480651731161,5,37.0,33.0,10,33.0,0.4166666666666667,192160,0.0,0.0,14,0,0,4,0,0.0,17,21,16,65.0,36.0,5,12,16,1026,0.4901679456233978,4.285921461880207
6,16,0,0,0,10.0,20,10.0,18.157758209928048,16,9.875,30.60509319062557,10,37.5,33.0,16,33.0,0.4666666666666666,191645,0.0,0.0,18,0,0,5,0,0.0,19,24,19,86.0,21.0,9,7,19,1261,0.5083521548658609,4.794273616746069
7,19,0,0,0,10.0,20,10.0,16.492181692285794,39,13.1025641025641,33.51936669076744,19,41.0,33.0,18,33.0,0.5,190637,0.0,0.0,22,0,0,5,0,0.0,15,20,15,104.0,54.0,6,13,15,2084,0.46105659939348703,5.255330216139555
8,15,0,0,0,10.0,20,10.0,16.585550620252402,24,17.0,32.382111006747245,69,31.3768115942029,33.0,12,33.0,0.5,187333,0.0,0.0,17,0,0,12,0,0.0,10,22,15,84.0,37.0,6,9,15,3169,0.3602734990417957,5.615603715181352
9,15,0,0,0,10.000000000000002,20,10.0,16.489825785909773,25,16.04,29.74556325902359,65,25.0,33.0,12,33.0,0.5,184999,0.0,0.0,15,0,0,7,0,0.0,13,20,17,55.0,55.0,5,10,17,2622,0.5158785618841648,6.131482277065516
10,17,0,0,0,10.000000000000002,20,10.0,16.567415756019276,23,17.0,29.472508128093573,10,25.0,33.0,14,33.0,0.5,184378,0.0,0.0,15,0,0,3,0,0.0,18,21,14,95.0,55.0,6,11,14,1303,0.5017822422087193,6.633264519274235
11,14,0,0,0,10.000000000000002,20,10.0,17.28541329217983,36,20.0,29.984366024044853,4,50.0,33.0,17,33.0,0.5,183555,0.0,0.0,18,0,0,7,0,0.0,16,23,15,94.0,31.0,7,7,15,1681,0.6880863886326551,7.32135090790689
12,15,0,0,0,10.000000000000002,20,10.0,16.840744173373547,51,15.490196078431373,31.774084005614014,15,49.0,33.0,16,33.0,0.5,181690,0.0,0.0,17,0,0,6,0,0.0,18,24,16,116.0,18.0,9,6,16,2253,0.6384075079113245,7.959758415818214
13,16,0,0,0,10.000000000000002,20,10.0,17.3971211454402,35,20.34285714285714,31.95011592982985,5,37.0,33.0,14,33.0,0.5,181143,0.0,0.0,16,0,0,5,0,0.0,19,24,11,87.0,24.0,8,8,11,1559,0.6476560235023499,8.607414439320562
14,11,0,0,0,10.000000000000002,20,10.0,17.824254899648345,21,21.857142857142854,29.958818425662265,48,24.41666666666667,33.0,15,33.0,0.5,179528,0.0,0.0,20,0,0,6,0,0.0,16,22,13,67.0,9.0,8,3,13,2326,0.4453518576920033,9.05276629701257
15,13,0,0,0,10.000000000000002,20,10.0,17.845027493220222,20,18.05,29.831492146077572,13,28.23076923076923,33.0,16,33.0,0.5,179059,0.0,0.0,19,0,0,6,0,0.0,17,23,12,105.0,18.0,7,6,12,1456,0.3888676278293133,9.44163392484188
16,12,0,0,0,10.000000000000002,20,10.0,18.140279868417906,16,21.75,30.339969136596967,39,32.41025641025641,32.99999999999999,17,33.0,0.5,177485,0.0,0.0,20,0,0,3,0,0.0,16,19,13,72.0,21.0,5,7,13,2373,0.4358187709003687,9.87745269574225
17,13,0,0,0,10.000000000000002,20,10.0,18.398725524643353,17,21.294117647058822,30.68755297658264,22,33.5,33.0,15,33.0,0.5,176947,0.0,0.0,18,0,0,2,0,0.0,17,19,15,75.0,24.0,5,8,15,1794,0.4402970969676971,10.317749792709948
