index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,29,0,0,0,10.000000000000002,20,10.0,16.599375363234323,14,17.642857142857142,38.909191373761566,15,42.66666666666666,46.037085813648005,1,57.0,39.82008190529285,10,51.0,65.0,6,65.0,0.21,406431,0.0,0.0,20,0,0,14,0,0.0,20,34,29,178.0,15.0,24,5,29,2044,60.252334751188755,593.2239050846548
14,29,0,0,0,10.000000000000002,20,10.0,16.426821901038483,18,15.555555555555555,39.522574208936895,15,42.66666666666666,46.037085813648005,0,,40.35772478947732,14,43.57142857142857,65.0,6,65.0,0.28,404914,0.0,0.0,20,0,0,13,0,0.0,22,35,29,180.0,15.0,24,5,29,2120,55.726480269804604,648.9503853544592
15,29,0,0,0,10.000000000000002,20,10.0,16.551735978260204,5,19.0,40.005297352160966,15,42.66666666666666,47.56667435679866,5,58.0,39.81433688334845,12,35.833333333333336,65.0,4,65.0,0.22000000000000006,403653,0.0,0.0,19,0,0,14,0,0.0,20,34,29,172.0,15.0,24,5,29,1915,51.98202745057642,700.9324128050357
16,29,0,0,0,10.000000000000002,20,10.0,16.30326641380917,10,14.0,40.41321659698465,10,44.0,47.82730301484644,1,57.0,38.879424014273745,16,33.625,65.00000000000001,13,65.0,0.29,402804,0.0,0.0,21,0,0,13,0,0.0,22,35,29,200.0,15.0,24,5,29,2220,56.251773415133364,757.1841862201691
17,29,0,0,0,10.000000000000002,20,10.0,16.33902262944126,5,17.0,40.77870811794396,10,44.0,49.38365026221825,6,57.83333333333334,38.243236769953796,15,34.2,65.0,10,65.0,0.33,401748,0.0,0.0,21,0,0,14,0,0.0,22,36,29,211.0,15.0,24,5,29,2235,53.459376471117146,810.6435626912863
18,29,0,0,0,10.000000000000002,20,10.0,16.069579874398894,9,13.444444444444445,40.9849005802792,14,42.285714285714285,50.468353333043716,5,58.0,38.66048723389767,16,41.25,65.00000000000001,5,65.0,0.30999999999999994,400198,0.0,0.0,19,0,0,17,0,0.0,19,36,29,217.0,15.0,24,5,29,2188,51.52642357163132,862.1699862629175
19,29,0,0,0,10.000000000000002,20,10.0,16.15109750958082,6,17.333333333333332,41.14017390053096,5,44.0,51.52690018291179,6,57.83333333333334,39.0064234152023,16,41.25,65.00000000000001,5,65.0,0.21,398704,0.0,0.0,18,0,0,16,0,0.0,20,36,29,220.0,15.0,24,5,29,1856,52.9584780074656,915.1284642703833
20,29,0,0,0,10.000000000000002,20,10.0,15.190378625995118,18,10.722222222222221,41.29495812169228,5,44.0,51.52690018291179,0,,40.29721358572957,13,51.0,65.0,10,65.0,0.25,397689,0.0,0.0,19,0,0,14,0,0.0,22,36,29,259.0,15.0,24,5,29,1926,49.530262749642134,964.6587270200251
21,29,0,0,0,10.000000000000002,20,10.0,14.911210873095484,5,9.8,41.44840441218596,5,44.0,52.287167386233314,5,58.0,40.58463351998982,3,51.0,65.00000000000001,9,65.0,0.21,397543,0.0,0.0,15,0,0,15,0,0.0,21,36,29,262.0,15.0,24,5,29,1497,56.965688044205315,1021.6244150642307
22,29,0,0,0,10.000000000000002,20,10.0,14.942788401002554,13,15.153846153846152,41.61523415986153,24,42.16666666666666,52.9466331711165,5,58.0,40.949700049577686,14,43.57142857142857,65.00000000000001,16,65.0,0.26,396550,0.0,0.0,30,0,0,7,0,0.0,28,35,29,276.0,15.0,24,5,29,3349,65.02311998046935,1086.6475350447
23,29,0,0,0,10.000000000000002,20,10.0,14.482880353541105,9,9.888888888888891,41.70296398073105,14,42.285714285714285,53.048011226626976,1,57.0,41.140975827184036,2,51.0,65.0,20,65.0,0.13,397211,0.0,0.0,22,0,0,11,0,0.0,24,35,29,277.0,15.0,24,5,29,2340,51.53273648768664,1138.1802715323865
24,29,0,0,0,10.000000000000002,20,10.0,14.482880353541105,0,,41.87333977817737,19,42.73684210526316,53.048011226626976,0,,40.60738165956708,9,35.0,65.0,20,65.0,0.12,397446,0.0,0.0,18,0,0,18,0,0.0,16,34,29,275.0,15.0,24,5,29,2627,37.50068821571767,1175.6809597481042
25,29,0,0,0,10.000000000000002,20,10.0,14.23381845265817,5,9.8,41.844069145874734,19,41.68421052631579,53.048011226626976,0,,40.322589281158024,11,37.90909090909091,65.0,20,65.0,0.22000000000000006,397115,0.0,0.0,25,0,0,8,0,0.0,26,34,29,275.0,15.0,24,5,29,2758,40.61058684438467,1216.2915465924887
26,29,0,0,0,10.000000000000002,20,10.0,14.286064622884016,23,14.478260869565215,41.63822232965146,9,39.111111111111114,53.73188241548662,6,57.83333333333334,40.86295265255317,5,51.0,65.0,16,65.0,0.23,396406,0.0,0.0,28,0,0,8,0,0.0,27,35,29,274.0,15.0,24,5,29,2527,47.63003520667553,1263.9215817991644
27,29,0,0,0,10.000000000000002,20,10.0,14.232041618071117,1,9.0,41.712805325275305,14,42.285714285714285,54.293904974727624,6,57.83333333333334,40.10146658663179,7,30.42857142857143,65.0,18,65.0,0.19000000000000006,396600,0.0,0.0,19,0,0,13,0,0.0,23,36,29,278.0,15.0,24,5,29,2531,46.11875973641872,1310.0403415355831
28,29,0,0,0,10.000000000000002,20,10.0,12.857862441337952,21,7.095238095238094,41.904383774154624,10,44.0,54.761594841145495,6,57.83333333333334,39.26731355387704,15,34.46666666666667,65.0,9,65.0,0.28,394934,0.0,0.0,24,0,0,9,0,0.0,27,36,29,278.0,15.0,24,5,29,2238,49.02994963899255,1359.0702911745755
29,29,0,0,0,10.000000000000002,20,10.0,12.635629377949355,6,9.0,41.94834184734131,14,42.285714285714285,54.761594841145495,0,,39.2408976197066,10,39.0,65.0,16,65.0,0.27,394902,0.0,0.0,21,0,0,17,0,0.0,17,34,29,279.0,15.0,24,5,29,2276,41.25503987818957,1400.3253310527653
30,29,0,0,0,10.000000000000002,20,10.0,12.635629377949355,0,,41.986647492102826,14,42.285714285714285,55.1146188689599,5,58.0,38.98001125064583,12,37.0,65.0,15,65.0,0.16999999999999998,394575,0.0,0.0,19,0,0,16,0,0.0,20,36,29,279.0,15.0,24,5,29,2501,36.9508816357702,1437.2762126885355
31,29,0,0,0,10.000000000000002,20,10.0,12.59725517037168,1,9.0,41.986647492102826,0,,55.426349925493184,5,58.0,38.98159817592745,8,39.0,64.99999999999999,15,65.0,0.12000000000000002,394559,0.0,0.0,17,0,0,10,0,0.0,25,35,29,280.0,15.0,24,5,29,1786,42.06231828033924,1479.338530968875
32,29,0,0,0,10.000000000000002,20,10.0,13.2437510290648,20,16.0,41.900996206462075,5,40.0,55.72942025062165,6,57.83333333333334,38.48241269014658,13,35.0,64.99999999999999,20,65.0,0.26,393673,0.0,0.0,37,0,0,12,0,0.0,22,34,29,282.0,15.0,24,5,29,2822,51.90123064257205,1531.2397616114467
33,29,0,0,0,10.000000000000002,20,10.0,13.2437510290648,0,,41.94649585439685,14,42.285714285714285,55.72942025062165,0,,38.64521619401454,9,40.333333333333336,65.0,9,65.0,0.21,393403,0.0,0.0,18,0,0,16,0,0.0,20,36,29,282.0,15.0,24,5,29,1740,32.445216661319144,1563.684978272766
34,29,0,0,0,10.000000000000002,20,10.0,12.757575094796147,8,7.0,41.898732728248575,9,41.333333333333336,55.96649818136692,5,58.0,38.02257456416087,15,34.2,65.0,9,65.0,0.25,392128,0.0,0.0,23,0,0,11,0,0.0,24,35,29,282.0,15.0,24,5,29,2016,34.889618948102004,1598.5745972208679
35,29,0,0,0,10.0,20,10.0,13.138563941527341,20,14.9,41.75431425872829,4,38.0,56.177889247599204,5,58.0,37.09310339054311,17,31.823529411764714,65.00000000000001,9,65.0,0.27,390033,0.0,0.0,25,0,0,13,0,0.0,22,35,29,282.0,15.0,24,5,29,2066,38.680861994624145,1637.255459215492
36,29,0,0,0,10.0,20,10.0,13.138563941527341,0,,41.82122562873582,14,42.285714285714285,56.196451958347424,1,57.0,36.96054522028774,12,35.833333333333336,65.00000000000001,9,65.0,0.27,389116,0.0,0.0,19,0,0,19,0,0.0,16,35,29,282.0,15.0,24,5,29,1864,29.670568507164717,1666.926027722657
37,29,0,0,0,10.0,20,10.0,12.980870223383086,2,5.0,41.7993616335054,19,41.68421052631579,56.196451958347424,0,,36.96467523834015,12,37.0,65.0,20,65.0,0.16999999999999998,388243,0.0,0.0,23,0,0,14,0,0.0,21,35,29,282.0,15.0,24,5,29,2746,31.73061823099852,1698.6566459536555
38,29,0,0,0,10.0,20,10.0,13.222455969305999,7,16.428571428571427,41.71914799026738,5,40.0,56.39747398715245,5,58.0,37.163632822240245,9,39.444444444444436,65.00000000000001,20,65.0,0.23,388004,0.0,0.0,26,0,0,13,0,0.0,23,36,29,282.0,15.0,24,5,29,2460,29.90475448220968,1728.561400435865
39,29,0,0,0,10.0,20,10.0,12.541233740511945,6,2.333333333333333,41.61415757976925,14,40.857142857142854,56.58325148983031,6,57.83333333333334,37.816557452892646,5,51.0,65.0,16,65.0,0.18,387654,0.0,0.0,25,0,0,10,0,0.0,25,35,29,337.0,15.0,24,5,29,2428,28.475473783910275,1757.0368742197754
40,29,0,0,0,9.999999999999998,20,10.0,11.729933256008685,11,5.363636363636363,41.5239217317608,14,40.857142857142854,56.74037536208083,6,57.83333333333334,37.7133042386061,11,36.81818181818182,64.99999999999999,20,65.0,0.23000000000000004,386273,0.0,0.0,28,0,0,10,0,0.0,26,36,29,337.0,15.0,24,5,29,2883,28.848719926550984,1785.8855941463262
41,29,0,0,0,9.999999999999998,20,10.0,11.127494220427547,6,2.333333333333333,41.4459391933686,14,40.857142857142854,56.871688718215154,5,58.0,37.16362563471946,16,33.875,65.0,20,65.0,0.24,384916,0.0,0.0,28,0,0,12,0,0.0,24,36,29,339.0,15.0,24,5,29,2918,31.201347542926673,1817.0869416892526
42,29,0,0,0,9.999999999999998,20,10.0,10.46169115235874,11,5.363636363636363,41.54251696131643,14,42.285714285714285,56.871688718215154,0,,37.692981461705386,4,51.0,65.00000000000001,16,65.0,0.15,385017,0.0,0.0,25,0,0,12,0,0.0,24,36,29,342.0,15.0,24,5,29,2095,28.03577624820173,1845.1227179374546
43,29,0,0,0,9.999999999999998,20,10.0,9.881793498685614,11,5.363636363636363,41.677890252339935,15,42.66666666666666,56.98881536424975,5,58.0,37.587985310265395,10,36.6,65.0,18,65.0,0.16,383896,0.0,0.0,27,0,0,11,0,0.0,25,36,29,342.0,15.0,24,5,29,2725,27.896810306236148,1873.0195282436907
44,29,0,0,0,9.999999999999998,20,10.0,9.399265023073836,5,1.0,41.79457840574725,15,42.66666666666666,56.98881536424975,0,,37.620399477183476,8,38.0,65.0,14,65.0,0.13,382779,0.0,0.0,21,0,0,13,0,0.0,23,36,29,342.0,15.0,24,5,29,2059,28.58397789299488,1901.6035061366854
45,29,0,0,0,10.0,20,10.0,8.926157458606372,11,5.363636363636363,41.811092127307504,10,42.0,56.989067556368134,1,57.0,37.78371623153701,9,39.444444444444436,65.0,17,65.0,0.14,382068,0.0,0.0,27,0,0,13,0,0.0,22,35,29,372.0,15.0,24,5,29,2196,26.314160156995055,1927.9176662936807
46,29,0,0,0,10.0,20,10.0,8.483095183195065,5,1.0,41.90467115919532,5,44.0,56.989067556368134,0,,37.2150939963934,16,34.0,64.99999999999999,16,65.0,0.25,381167,0.0,0.0,23,0,0,12,0,0.0,24,36,29,377.0,15.0,24,5,29,2009,23.29917827248573,1951.2168445661664
47,29,0,0,0,10.0,20,10.0,8.098234260901794,10,5.0,42.0450367442374,5,45.0,57.09939376806449,6,57.83333333333334,36.719284753188134,16,33.75,64.99999999999999,15,65.0,0.27,379624,0.0,0.0,25,0,0,11,0,0.0,25,36,29,382.0,15.0,24,5,29,2337,24.48383180424571,1975.7006763704119
48,29,0,0,0,10.0,20,10.0,7.772871504636361,11,5.363636363636363,41.98648066655948,14,41.57142857142857,57.192448227400426,6,57.83333333333334,36.49613415967303,11,34.45454545454545,64.99999999999999,18,65.0,0.19,378598,0.0,0.0,28,0,0,13,0,0.0,22,35,29,387.0,15.0,24,5,29,2737,23.342408688738946,1999.043085059151
49,29,0,0,0,10.0,20,10.0,7.388953149578294,5,1.0,42.22095400120121,5,47.0,57.1880333563009,1,57.0,37.05144216497179,4,51.0,64.99999999999999,10,65.0,0.13,378312,0.0,0.0,20,0,0,12,0,0.0,18,30,29,387.0,15.0,24,5,29,1351,22.093101425096393,2021.1361864842474
50,29,0,0,0,10.0,20,10.0,7.142472836548647,11,5.363636363636363,42.506425824773075,5,48.0,57.27981872054675,5,58.0,37.62061454449925,4,51.0,64.99999999999999,4,65.0,0.1,377593,0.0,0.0,20,0,0,14,0,0.0,16,30,29,392.0,15.0,24,5,29,1253,21.754421286284924,2042.8906077705326
51,29,0,0,0,10.000000000000002,20,10.0,6.786790850358717,5,1.0,42.703619473406526,10,44.5,57.27981872054675,0,,37.40662068753301,12,35.833333333333336,65.0,5,65.0,0.24000000000000005,376516,0.0,0.0,20,0,0,13,0,0.0,17,30,29,392.0,15.0,24,5,29,1405,19.55516544356942,2062.445773214102
52,29,0,0,0,10.000000000000002,20,10.0,6.583082155744318,10,5.0,42.74314156197404,14,43.0,57.35231788601186,6,57.83333333333334,35.10949985343982,11,16.272727272727273,65.0,5,65.0,0.2,375151,0.0,0.0,23,0,0,14,0,0.0,16,30,29,452.0,15.0,24,5,29,1703,22.044740425422788,2084.490513639525
53,29,0,0,0,10.000000000000002,20,10.0,6.433942228529759,11,5.363636363636363,42.95873712804199,9,45.22222222222222,57.35231788601186,0,,32.814503384326194,16,19.75,65.0,10,65.0,0.23,373995,0.0,0.0,24,0,0,14,0,0.0,15,29,29,457.0,15.0,24,5,29,1632,21.800908099859953,2106.2914217393845
54,29,0,0,0,10.000000000000002,20,10.0,6.276275303300638,10,5.0,43.253604811717075,10,46.0,57.413427963669726,6,57.83333333333334,32.192684549246515,10,26.2,65.0,16,65.0,0.18,373389,0.0,0.0,22,0,0,14,0,0.0,10,24,29,457.0,15.0,24,5,29,2359,17.592993350699548,2123.884415090084
55,29,0,0,0,10.000000000000002,20,10.0,6.006987921192947,6,2.333333333333333,43.360784155175864,14,44.07142857142857,57.413427963669726,0,,31.768488089391408,6,25.0,64.99999999999999,16,65.0,0.2,373134,0.0,0.0,20,0,0,14,0,0.0,10,24,29,462.0,15.0,24,5,29,2021,16.0692538600415,2139.9536689501256
56,29,0,0,0,10.000000000000002,20,10.0,5.709192312197765,5,1.0,43.66278088210614,9,46.88888888888889,57.46536967252414,6,57.83333333333334,31.352232658466612,6,25.0,64.99999999999999,10,65.0,0.16,372397,0.0,0.0,18,0,0,14,0,0.0,10,24,29,462.0,15.0,24,5,29,1774,14.956057198345661,2154.9097261484712
57,29,0,0,0,10.000000000000002,20,10.0,5.626401520513609,10,5.0,44.02952615438682,10,47.5,57.52031118851163,5,58.0,31.010001856869177,5,25.0,64.99999999999999,10,65.0,0.15,371590,0.0,0.0,19,0,0,14,0,0.0,10,24,29,462.0,15.0,24,5,29,1790,14.190001079812644,2169.099727228284
58,29,0,0,0,10.000000000000002,20,10.0,5.554479628762167,10,5.0,44.63308290514595,5,56.0,57.558032998559895,6,57.83333333333334,30.60721209889361,6,25.0,64.99999999999999,14,65.0,0.15,371073,0.0,0.0,21,0,0,14,0,0.0,10,24,29,462.0,15.0,24,5,29,1937,14.025807276368141,2183.125534504652
59,29,0,0,0,10.000000000000002,20,10.0,5.530993913860767,11,5.363636363636363,44.75063156621695,14,45.5,57.558032998559895,0,,30.60721209889361,0,,64.99999999999999,11,65.0,0.05,370793,0.0,0.0,19,0,0,14,0,0.0,10,24,29,467.0,15.0,24,5,29,1611,12.727649811655285,2195.8531843163073
60,29,0,0,0,10.000000000000002,20,10.0,5.510862700839495,11,5.363636363636363,45.1634940755351,10,49.0,57.558032998559895,0,,30.34201128919622,4,25.0,64.99999999999999,5,65.0,0.1,369838,0.0,0.0,17,0,0,14,0,0.0,10,24,29,467.0,15.0,24,5,29,1174,12.175095450133085,2208.0282797664404
61,29,0,0,0,10.000000000000002,20,10.0,5.252514608902863,5,1.0,45.87209850785478,5,59.0,57.558032998559895,0,,30.34201128919622,0,,64.99999999999999,11,65.0,0.13,369843,0.0,0.0,15,0,0,15,0,0.0,9,24,29,467.0,15.0,24,5,29,1215,7.037061465904117,2215.0653412323445
62,29,0,0,0,10.000000000000002,20,10.0,5.2240050239497515,10,5.0,45.968208537226275,14,46.57142857142857,57.590542297194254,6,57.83333333333334,30.34201128919622,0,,64.99999999999999,12,65.0,0.05,369283,0.0,0.0,21,0,0,14,0,0.0,10,24,28,467.0,15.0,24,5,28,2029,8.536081584170459,2223.601422816515
63,28,0,0,0,10.0,20,10.0,4.974697188207228,5,1.0,46.745591759429,5,61.0,57.577904733645795,1,57.0,30.13600872443615,5,27.0,64.99999999999999,7,65.0,0.13,368755,0.0,0.0,16,0,0,14,0,0.0,9,23,28,450.0,15.0,23,5,28,1157,5.740036204457282,2229.3414590209727
64,28,0,0,0,10.0,0,,4.9776310794793375,10,5.0,47.17563075212579,9,51.33333333333334,57.56448263518174,1,57.0,30.13600872443615,0,,64.99999999999999,10,65.0,0.1,368743,0.0,0.0,13,0,0,14,0,0.0,9,23,23,456.0,15.0,23,5,23,1219,4.877651646733284,2234.2191106677055
65,23,0,0,0,10.0,0,,5.476915953882362,11,9.0,48.041178922612275,5,63.0,57.61425537489933,5,58.0,29.973108048990717,4,27.0,65.0,6,65.0,0.08,368068,0.0,0.0,8,0,0,15,0,0.0,3,18,18,349.0,15.0,18,5,18,1202,2.1347971390932803,2236.353907806799
66,18,0,0,0,10.0,0,,5.869429623398832,10,9.0,48.95550268378014,5,64.0,57.64322402103074,6,57.83333333333334,29.810873122549637,4,27.0,65.0,5,65.0,0.12000000000000002,367062,0.0,0.0,8,0,0,15,0,0.0,3,18,8,350.0,0.0,18,0,8,1190,0.9203010108321904,2237.274208817631
67,8,0,0,0,10.0,0,,5.869429623398832,0,,48.42461028602935,4,38.0,57.69964087599747,11,57.90909090909091,29.810873122549637,0,,65.0,4,65.0,0.03,366408,0.0,0.0,6,0,0,6,0,0.0,2,8,0,159.0,0.0,8,0,0,1049,0.2024673242121935,2237.4766761418427
68,0,0,0,0,10.0,0,,5.869429623398832,0,,46.213421583292416,20,38.0,57.67088113308143,2,57.0,29.810873122549637,0,,65.0,4,65.0,0.0,365593,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1134,0.01238185167312622,2237.4890579935163
