,balance,assets,bankrupt,agent_id,step
0,27829.0,200.0,False,00T37@0,0.0
1,27629.0,1186.4705882352941,False,00T37@0,5.0
2,28593.0,1343.7959052514038,False,00T37@0,10.0
3,29330.0,1586.905059310651,False,00T37@0,15.0
4,30190.0,1653.2574271078736,False,00T37@0,20.0
5,30598.0,2192.918772038039,False,00T37@0,25.0
6,31595.0,2237.32989334381,False,00T37@0,30.0
7,32402.0,2354.7635244669973,False,00T37@0,35.0
8,33218.0,2528.1637633385253,False,00T37@0,40.0
9,34111.0,2653.0505159684803,False,00T37@0,45.0
10,34707.0,3023.347373559269,False,00T37@0,50.0
11,35614.0,3083.025345003568,False,00T37@0,55.0
12,35622.0,3984.597259524609,False,00T37@0,60.0
13,35194.0,5236.83726125937,False,00T37@0,65.0
14,34848.0,6269.290676442184,False,00T37@0,70.0
15,34984.0,6290.889698620188,False,00T37@0,75.0
16,27829.0,200.0,False,01T37@0,0.0
17,28171.0,751.1764705882354,False,01T37@0,5.0
18,29581.0,510.279631351482,False,01T37@0,10.0
19,29524.0,1560.895331596702,False,01T37@0,15.0
20,30920.0,1182.9819990686467,False,01T37@0,20.0
21,31900.0,1182.2213290593338,False,01T37@0,25.0
22,33137.0,969.0618544180952,False,01T37@0,30.0
23,33724.0,1312.3817622334986,False,01T37@0,35.0
24,34849.0,1175.4575215250054,False,01T37@0,40.0
25,34865.0,2128.691105649496,False,01T37@0,45.0
26,36448.0,1556.2615327625094,False,01T37@0,50.0
27,36522.0,2365.559769102783,False,01T37@0,55.0
28,38276.0,1581.1050365754172,False,01T37@0,60.0
29,37868.0,2848.717752095849,False,01T37@0,65.0
30,37560.0,3740.3932900150594,False,01T37@0,70.0
31,37686.0,3426.527154993124,False,01T37@0,75.0
32,38526.0,0.0,False,02T12@1,0.0
33,38526.0,0.0,False,02T12@1,5.0
34,38526.0,0.0,False,02T12@1,10.0
35,38526.0,0.0,False,02T12@1,15.0
36,38444.0,108.10576628621747,False,02T12@1,20.0
37,38540.0,53.65133352228068,False,02T12@1,25.0
38,38562.0,0.0,False,02T12@1,30.0
39,38504.0,55.596194402365704,False,02T12@1,35.0
40,38464.0,112.40296492077046,False,02T12@1,40.0
41,38382.0,227.74398165339863,False,02T12@1,45.0
42,38630.0,57.324115526527436,False,02T12@1,50.0
43,38650.0,114.0891397302795,False,02T12@1,55.0
44,38526.0,282.91006559311353,False,02T12@1,60.0
45,38654.0,227.00160994937093,False,02T12@1,65.0
46,38684.0,282.9871811565285,False,02T12@1,70.0
47,38740.0,340.6785934012888,False,02T12@1,75.0
48,38526.0,0.0,False,03T35@1,0.0
49,37009.0,938.8235294117646,False,03T35@1,5.0
50,31104.0,4231.5275314299515,False,03T35@1,10.0
51,27696.0,5927.994945186336,False,03T35@1,15.0
52,24108.0,9090.241591804092,False,03T35@1,20.0
53,20445.0,11295.450543706424,False,03T35@1,25.0
54,16007.0,14652.355646555716,False,03T35@1,30.0
55,13255.0,16842.502678797286,False,03T35@1,35.0
56,9594.0,19747.84234749132,False,03T35@1,40.0
57,7029.0,21582.18285010564,False,03T35@1,45.0
58,3946.0,24553.040521236657,False,03T35@1,50.0
59,1151.0,26045.77430328157,False,03T35@1,55.0
60,-50314.77777777778,28505.213313668988,True,03T35@1,60.0
61,-50314.77777777778,28026.778692336942,True,03T35@1,65.0
62,-50314.77777777778,27187.63480951244,True,03T35@1,70.0
63,-50314.77777777778,26073.730070025802,True,03T35@1,75.0
64,61526.0,0.0,False,04T37@2,0.0
65,61515.0,461.0,False,04T37@2,5.0
66,60196.0,3098.8459739115965,False,04T37@2,10.0
67,59085.0,5597.064991563,False,04T37@2,15.0
68,60658.0,5142.519833459336,False,04T37@2,20.0
69,60012.0,7165.183201730822,False,04T37@2,25.0
70,59612.0,7883.244114927102,False,04T37@2,30.0
71,60272.0,8205.79608912595,False,04T37@2,35.0
72,61077.0,7609.638172765049,False,04T37@2,40.0
73,60722.0,8885.507078075992,False,04T37@2,45.0
74,61717.0,8552.356786880804,False,04T37@2,50.0
75,61330.0,9984.73431563535,False,04T37@2,55.0
76,61910.0,10453.837343218987,False,04T37@2,60.0
77,62895.0,9669.893797523802,False,04T37@2,65.0
78,63891.0,8008.426079832101,False,04T37@2,70.0
79,65156.0,7441.9170653003575,False,04T37@2,75.0
80,61526.0,0.0,False,05T12@2,0.0
81,61466.0,184.4,False,05T12@2,5.0
82,61630.0,297.13355107441015,False,05T12@2,10.0
83,61688.0,896.6532219590055,False,05T12@2,15.0
84,61706.0,1460.132557184058,False,05T12@2,20.0
85,61720.0,2013.0006885081725,False,05T12@2,25.0
86,61634.0,2617.1385148721697,False,05T12@2,30.0
87,62006.0,2907.1963287189083,False,05T12@2,35.0
88,62578.0,2767.141153732745,False,05T12@2,40.0
89,62606.0,3308.225385232342,False,05T12@2,45.0
90,63260.0,3078.8484432770892,False,05T12@2,50.0
91,63128.0,4018.114923243531,False,05T12@2,55.0
92,63580.0,4020.7066704688414,False,05T12@2,60.0
93,65042.0,2505.153833555389,False,05T12@2,65.0
94,66364.0,1137.2912776092924,False,05T12@2,70.0
95,67322.0,297.6766826120144,False,05T12@2,75.0
96,86415.0,0.0,False,06T12@3,0.0
97,86415.0,0.0,False,06T12@3,5.0
98,85093.0,1835.044517024804,False,06T12@3,10.0
99,84301.0,2976.0,False,06T12@3,15.0
100,83697.0,3844.0000000000014,False,06T12@3,20.0
101,83433.0,4216.0,False,06T12@3,25.0
102,83433.0,4216.0,False,06T12@3,30.0
103,83433.0,4216.0,False,06T12@3,35.0
104,85975.0,1674.0000000000002,False,06T12@3,40.0
105,87029.0,620.0000000000001,False,06T12@3,45.0
106,87649.0,0.0,False,06T12@3,50.0
107,87649.0,0.0,False,06T12@3,55.0
108,87649.0,0.0,False,06T12@3,60.0
109,87649.0,0.0,False,06T12@3,65.0
110,87649.0,0.0,False,06T12@3,70.0
111,87649.0,0.0,False,06T12@3,75.0
112,86415.0,0.0,False,07T35@3,0.0
113,85673.0,230.5,False,07T35@3,5.0
114,83087.0,1683.756789421657,False,07T35@3,10.0
115,81005.0,2640.145597990405,False,07T35@3,15.0
116,77755.0,4672.424182988985,False,07T35@3,20.0
117,75349.0,6039.002065524518,False,07T35@3,25.0
118,72020.0,7989.159676978205,False,07T35@3,30.0
119,68932.0,10268.967677249046,False,07T35@3,35.0
120,64924.0,13143.92048023054,False,07T35@3,40.0
121,62208.0,14981.53495883789,False,07T35@3,45.0
122,58850.0,17740.031506501324,False,07T35@3,50.0
123,55953.0,20548.33454418211,False,07T35@3,55.0
124,52858.0,22465.69852124465,False,07T35@3,60.0
125,49257.0,25151.744488896107,False,07T35@3,65.0
126,45400.0,26631.570750684263,False,07T35@3,70.0
127,41653.0,30313.40884599012,False,07T35@3,75.0
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
