index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,55,0,0,0,10.000000000000002,20,10.0,28.59140223939157,38,30.052631578947373,26.44554456622207,34,28.823529411764714,49.522258512401685,20,49.05,62.00000000000001,11,62.0,0.5375,417810,0.0,0.0,25,0,0,24,0,0.0,23,47,57,630.0,60.0,35,20,57,3985,2.4840294569730763,30.589587047696114
11,57,0,0,0,10.000000000000002,20,10.0,28.969782196009692,25,30.96,26.98261439022348,33,29.060606060606066,49.00475923110978,7,43.714285714285715,62.0,7,62.0,0.5125,415959,0.0,0.0,20,0,0,26,0,0.0,24,50,61,651.0,60.0,37,20,61,2673,2.3448428288102146,32.93442987650633
12,61,0,0,0,10.000000000000002,20,10.0,28.977045107878016,1,30.0,27.35543763077088,34,28.94117647058824,50.46931120802918,18,56.22222222222222,62.0,5,62.0,0.5,414233,0.0,0.0,20,0,0,28,0,0.0,21,49,60,668.0,69.0,38,23,60,2536,2.2500816676765685,35.1845115441829
13,60,0,0,0,10.000000000000002,20,10.0,29.2147736966528,17,31.0,27.487189496922323,14,29.0,50.1102994899931,6,45.33333333333334,62.00000000000001,10,62.0,0.55,413209,0.0,0.0,21,0,0,28,0,0.0,20,48,59,648.0,72.0,36,24,59,2025,2.5266161262989044,37.711127670481794
14,59,0,0,0,10.000000000000002,20,10.0,29.2207588551837,1,30.0,26.786368233974613,13,18.30769230769231,50.1102994899931,0,,62.0,11,62.0,0.475,412234,0.0,0.0,14,0,0,33,0,0.0,16,49,56,633.0,69.0,36,23,56,1150,2.3958322927355766,40.106959963217385
15,56,0,0,0,10.000000000000002,20,10.0,29.201945542789836,11,29.0,26.376002993752515,13,21.538461538461537,49.814067886611404,6,46.0,62.0,13,62.0,0.525,411155,0.0,0.0,20,0,0,31,0,0.0,14,45,55,597.0,66.0,34,22,55,1881,1.95703218318522,42.063992146402605
16,55,0,0,0,10.000000000000002,20,10.0,29.36387785601003,28,30.035714285714285,26.490021246606307,6,29.33333333333333,49.923770848916426,16,50.4375,62.00000000000001,11,62.0,0.5375000000000001,410458,0.0,0.0,23,0,0,27,0,0.0,20,47,59,615.0,60.0,35,20,59,2706,2.014236530289054,44.078228676691644
17,59,0,0,0,10.000000000000002,20,10.0,29.563200259425546,18,31.0,26.666162950074142,8,29.75,49.339727513002046,20,46.95,62.00000000000001,11,62.0,0.5125,409689,0.0,0.0,24,0,0,31,0,0.0,24,55,55,756.0,51.0,42,17,55,2617,2.2122756596654654,46.29050433635712
18,55,0,0,0,10.000000000000002,20,10.0,29.659925405672695,29,30.103448275862068,26.85699942443961,10,29.4,47.93172511448704,14,38.714285714285715,62.0,11,62.0,0.5,408831,0.0,0.0,19,0,0,35,0,0.0,18,53,58,687.0,48.0,39,16,58,2591,2.1221357844769955,48.41264012083411
19,58,0,0,0,10.000000000000002,20,10.0,29.61773885007173,31,29.41935483870968,27.01109023234052,12,28.66666666666667,47.93172511448704,0,,62.00000000000001,7,62.0,0.525,408007,0.0,0.0,18,0,0,32,0,0.0,19,51,56,684.0,64.0,38,20,56,1890,2.5241619944572453,50.93680211529136
20,56,0,0,0,10.000000000000002,20,10.0,29.513771401961336,3,24.0,27.02644157155437,2,28.0,48.6710852394686,7,58.714285714285715,62.00000000000001,11,62.0,0.45,407478,0.0,0.0,15,0,0,37,0,0.0,13,50,48,633.0,60.0,36,20,48,1421,1.8030004780739544,52.73980259336532
21,48,0,0,0,10.000000000000002,20,10.0,29.3658199354006,18,28.16666666666667,27.127846901953077,41,27.414634146341466,48.380849698233746,7,44.57142857142857,62.00000000000001,10,62.0,0.4875,405186,0.0,0.0,20,0,0,25,0,0.0,22,47,57,612.0,42.0,34,14,57,2763,1.8357709795236588,54.57557357288896
22,57,0,0,0,10.000000000000002,20,10.0,29.3658199354006,0,,27.308589236125933,8,30.5,48.27843569924238,4,46.0,62.00000000000001,11,62.0,0.45,404608,0.0,0.0,16,0,0,26,0,0.0,22,48,52,630.0,66.0,35,22,52,1310,1.88057941198349,56.45615298487247
23,52,0,0,0,10.000000000000002,20,10.0,29.60960216875605,46,30.39130434782609,26.725583887884913,28,23.92857142857143,47.81789098694995,8,43.0,62.00000000000001,12,62.0,0.525,402910,0.0,0.0,27,0,0,28,0,0.0,18,46,52,612.0,54.0,34,18,52,3356,1.7743988372385502,58.230551822111
24,52,0,0,0,10.000000000000002,20,10.0,29.603553936480512,15,29.53333333333333,26.742794224815487,2,28.0,49.207983226338435,11,59.63636363636363,62.00000000000001,9,62.0,0.5,402463,0.0,0.0,18,0,0,27,0,0.0,18,45,59,594.0,57.0,33,19,59,1913,1.7581648584455252,59.988716680556536
25,59,0,0,0,10.000000000000002,20,10.0,29.49203797312382,2,20.0,26.82566676114034,6,28.66666666666667,49.09757776849202,3,46.0,62.0,7,62.0,0.475,401997,0.0,0.0,14,0,0,29,0,0.0,18,47,53,630.0,72.0,35,24,53,984,2.2323344219475985,62.22105110250413
26,53,0,0,0,10.000000000000002,20,10.0,29.61103939875019,32,30.1875,27.12230755773839,23,28.73913043478261,47.085211246316824,22,39.90909090909091,61.99999999999999,13,62.0,0.45,400685,0.0,0.0,23,0,0,25,0,0.0,22,47,56,597.0,57.0,34,19,56,3511,1.9124416094273329,64.13349271193147
27,56,0,0,0,10.000000000000002,20,10.0,29.724695175942568,15,31.0,27.188720127746603,6,28.66666666666667,46.86349744176764,7,44.0,61.99999999999999,10,62.0,0.45,400053,0.0,0.0,17,0,0,29,0,0.0,22,51,58,702.0,51.0,39,17,58,1765,2.101532604545355,66.23502531647682
28,58,0,0,0,10.000000000000002,20,10.0,29.824450646878265,14,31.0,27.62173290432888,38,29.052631578947373,44.82127579247234,11,28.54545454545455,61.99999999999999,8,62.0,0.45,397984,0.0,0.0,18,0,0,27,0,0.0,19,46,60,594.0,99.0,33,25,60,2548,2.0369729585945606,68.27199827507138
29,60,0,0,0,10.000000000000002,20,10.0,29.86701605777299,29,30.103448275862068,27.37618923488079,19,25.47368421052632,46.003477543772746,6,63.5,62.0,12,62.0,0.5,396644,0.0,0.0,22,0,0,30,0,0.0,20,50,60,666.0,69.0,37,23,60,2682,1.9710656795650718,70.24306395463645
30,60,0,0,0,10.000000000000002,20,10.0,29.963917477619052,16,31.0,27.400244705090355,6,28.0,45.914710787231066,5,44.4,62.0,10,62.0,0.5,396000,0.0,0.0,17,0,0,32,0,0.0,21,53,58,702.0,63.0,39,21,58,1706,2.0251092296093702,72.26817318424581
31,58,0,0,0,10.000000000000002,20,10.0,29.803262527757692,15,28.0,27.486698238917786,8,29.0,46.69964656749124,16,50.6875,62.0,8,62.0,0.5,395343,0.0,0.0,24,0,0,27,0,0.0,20,47,57,612.0,96.0,34,24,57,2159,2.433642655611038,74.70181583985686
32,57,0,0,0,10.000000000000002,20,10.0,29.733738475914606,17,29.058823529411764,27.58419588404738,12,28.66666666666667,46.505139505906314,6,43.66666666666666,62.0,8,62.0,0.5,394498,0.0,0.0,19,0,0,31,0,0.0,17,48,55,612.0,93.0,34,23,55,1796,2.0189528055489063,76.72076864540577
33,55,0,0,0,10.000000000000002,20,10.0,29.683661628610288,12,29.0,27.60244526609953,6,28.0,47.17648356680675,14,51.214285714285715,62.0,11,62.0,0.475,393803,0.0,0.0,20,0,0,29,0,0.0,19,48,56,615.0,60.0,35,20,56,2115,1.9482600726187231,78.66902871802448
34,56,0,0,0,10.000000000000002,20,10.0,29.606950997540174,20,29.0,27.703031180131898,8,29.25,47.02782210546959,5,44.4,62.00000000000001,8,62.0,0.3875,393133,0.0,0.0,18,0,0,28,0,0.0,22,50,48,647.0,84.0,36,20,48,1732,1.8400609847158196,80.50908970274031
35,48,0,0,0,10.0,20,10.0,29.548250313679446,19,29.052631578947373,27.798097201182852,6,29.66666666666667,46.890263366434,4,44.0,62.0,9,62.0,0.325,392528,0.0,0.0,17,0,0,27,0,0.0,18,45,51,558.0,75.0,31,17,51,1664,1.7651206254959106,82.27421032823622
36,51,0,0,0,10.0,20,10.0,29.548250313679446,0,,28.053603617565013,28,29.07142857142857,46.5379486061005,11,44.0,62.00000000000001,9,62.0,0.5,390844,0.0,0.0,21,0,0,30,0,0.0,15,45,51,594.0,54.0,33,18,51,2056,1.806408004835248,84.08061833307147
37,51,0,0,0,10.0,20,10.0,29.653778266694587,29,30.24137931034483,27.944764872945548,6,25.66666666666667,42.96486291148565,23,30.347826086956523,62.0,20,62.0,0.45,390912,0.0,0.0,24,0,0,32,0,0.0,15,47,55,612.0,51.0,34,17,55,3169,2.430172512307763,86.51079084537923
38,55,0,0,0,10.0,20,10.0,29.606539787902516,15,29.066666666666666,27.97924204075665,4,29.0,44.0747667602773,12,52.75,62.0,20,62.0,0.3,391080,0.0,0.0,23,0,0,33,0,0.0,17,50,55,648.0,57.0,36,19,55,2625,2.007193300873041,88.51798414625227
39,55,0,0,0,10.0,20,10.0,29.581318159744487,9,29.11111111111111,28.01474205052485,6,28.66666666666667,45.218569395066154,5,67.0,61.99999999999999,20,62.0,0.325,391421,0.0,0.0,19,0,0,27,0,0.0,13,40,55,612.0,63.0,34,21,55,2209,2.0261421017348766,90.54412624798715
40,55,0,0,0,9.999999999999998,20,10.0,29.606960041216375,46,29.695652173913047,28.100741230192607,10,29.0,46.11901922887908,15,51.53333333333333,62.00000000000001,20,62.0,0.375,390679,0.0,0.0,27,0,0,30,0,0.0,12,42,55,648.0,57.0,36,19,55,3869,1.9742801450192928,92.51840639300644
41,55,0,0,0,9.999999999999998,20,10.0,29.606960041216375,0,,28.098824346345893,2,28.0,47.15489482870145,6,63.5,62.0,8,62.0,0.275,390256,0.0,0.0,11,0,0,33,0,0.0,12,45,53,702.0,48.0,39,16,53,1133,1.9329414032399652,94.45134779624641
42,53,0,0,0,9.999999999999998,20,10.0,29.609077741500826,1,30.0,28.169092524826194,8,29.0,46.82142857077694,10,43.8,62.0,8,62.0,0.35,389583,0.0,0.0,21,0,0,33,0,0.0,10,43,53,666.0,48.0,37,16,53,1396,1.8863625824451449,96.33771037869155
43,53,0,0,0,9.999999999999998,20,10.0,29.498353920180573,3,23.33333333333333,28.415824204275555,39,29.0,46.6174463454541,4,42.0,61.99999999999999,20,62.0,0.45,387913,0.0,0.0,19,0,0,31,0,0.0,2,33,53,594.0,60.0,33,20,53,2809,2.425428621470928,98.76313900016248
44,53,0,0,0,9.999999999999998,20,10.0,29.626451153289885,15,30.93333333333333,28.421160029231675,8,28.5,47.383293730451754,10,53.9,62.00000000000001,16,62.0,0.475,387149,0.0,0.0,22,0,0,21,0,0.0,11,32,58,576.0,63.0,32,21,58,2423,2.019655909389257,100.78279490955174
45,58,0,0,0,10.0,20,10.0,29.686633906610236,45,29.88888888888889,28.46799770667483,10,29.0,47.26036264617631,2,42.0,62.00000000000002,14,62.0,0.525,386952,0.0,0.0,20,0,0,25,0,0.0,14,39,57,687.0,57.0,39,19,57,2787,1.9957948680967093,102.77858977764843
46,57,0,0,0,10.0,20,10.0,29.516355541546197,35,28.65714285714286,28.503823085667385,4,29.5,47.964435642601174,14,51.92857142857143,62.00000000000002,20,62.0,0.4375,387013,0.0,0.0,25,0,0,22,0,0.0,14,36,56,648.0,63.0,36,21,56,3288,2.20189805701375,104.98048783466221
47,56,0,0,0,10.0,20,10.0,29.68533358873583,26,30.923076923076927,28.5779592664408,4,30.5,47.657935321593534,7,44.0,62.00000000000003,10,62.0,0.3,386535,0.0,0.0,19,0,0,31,0,0.0,9,40,54,720.0,48.0,40,16,54,2054,1.9187518544495104,106.89923968911171
48,54,0,0,0,10.0,20,10.0,29.586906457716406,2,20.0,28.5779592664408,0,,48.427665040817,10,54.7,62.000000000000036,7,62.0,0.275,386215,0.0,0.0,13,0,0,28,0,0.0,9,37,54,666.0,51.0,37,17,54,1221,1.6263747159391642,108.52561440505087
49,54,0,0,0,10.0,20,10.0,29.703980164396697,16,31.0,28.591075510567585,8,28.75,49.25043758261036,9,56.77777777777778,62.00000000000003,11,62.0,0.35,385769,0.0,0.0,17,0,0,25,0,0.0,9,34,54,612.0,60.0,34,20,54,2119,2.137227961793542,110.66284236684443
50,54,0,0,0,10.0,20,10.0,29.72523065525019,28,29.857142857142854,28.662057763263718,8,29.5,48.87061021074745,6,43.66666666666666,62.00000000000003,10,62.0,0.35,385207,0.0,0.0,21,0,0,28,0,0.0,11,39,54,702.0,45.0,39,15,54,2154,1.9364284500479696,112.59927081689241
51,54,0,0,0,10.000000000000002,20,10.0,29.526441810287434,4,20.5,28.773407122792502,10,29.8,48.534611429678925,5,43.2,62.00000000000003,9,62.0,0.425,384507,0.0,0.0,20,0,0,23,0,0.0,9,32,54,576.0,71.0,32,22,54,1354,1.8284157123416664,114.42768652923405
52,54,0,0,0,10.000000000000002,20,10.0,29.425576484167447,2,21.0,28.83802884211313,12,29.33333333333333,48.20509453829611,5,43.2,62.00000000000003,8,62.0,0.425,383840,0.0,0.0,19,0,0,23,0,0.0,10,33,54,594.0,67.0,33,21,54,1306,1.902770932763815,116.33045746199787
53,54,0,0,0,10.000000000000002,20,10.0,29.446941743593346,33,29.54545454545455,28.157025362413453,11,22.363636363636363,48.91659836235032,10,54.1,62.00000000000003,9,62.0,0.4125,383026,0.0,0.0,21,0,0,23,0,0.0,10,33,57,594.0,63.0,33,21,57,2520,1.85366865247488,118.18412611447278
54,57,0,0,0,10.000000000000002,20,10.0,29.526500747896687,28,30.0,28.257195185173067,10,29.2,49.76323970316319,9,56.77777777777778,62.00000000000002,6,62.0,0.375,382413,0.0,0.0,19,0,0,24,0,0.0,13,37,53,666.0,60.0,37,20,53,2215,1.978208838030696,120.16233495250343
55,53,0,0,0,10.000000000000002,20,10.0,29.430253450035682,2,21.0,28.522284932569875,52,29.0,50.86221421827254,12,57.75,62.00000000000002,7,62.0,0.45,379997,0.0,0.0,18,0,0,27,0,0.0,11,38,59,684.0,45.0,38,15,59,2877,1.951138423755765,122.11347337625921
56,59,0,0,0,10.000000000000002,20,10.0,29.492067623375725,45,29.711111111111112,28.57630689655796,12,29.16666666666667,50.300320830898706,7,44.0,62.00000000000002,11,62.0,0.5,378824,0.0,0.0,21,0,0,25,1,0.4008620689655173,10,35,57,630.0,72.0,35,24,57,2413,2.5146147683262825,124.62808814458548
57,57,0,0,0,10.000000000000002,20,10.0,29.3627119169246,16,27.875,28.132358202897386,9,21.777777777777782,49.82043134445797,6,43.66666666666666,62.00000000000002,7,62.0,0.475,376890,0.0,0.0,16,0,0,26,1,2.5,13,39,59,702.0,54.0,39,18,59,1132,2.1803945433348417,126.8084826879203
58,59,0,0,0,10.000000000000002,20,10.0,29.366232582922134,1,30.0,28.22359283819396,12,29.16666666666667,50.25215429101536,11,53.18181818181818,62.00000000000002,6,62.0,0.5,372768,0.0,0.0,18,0,0,18,1,86.96666666666668,15,33,61,594.0,83.0,33,26,61,1507,2.1390119232237343,128.9474946111441
59,61,0,0,0,10.000000000000002,20,10.0,29.240026505975905,19,28.157894736842106,28.291006559311352,6,29.66666666666667,49.7316446917703,7,44.0,62.00000000000002,13,62.0,0.5,363303,0.0,0.0,19,0,0,23,1,13.910750507099392,12,35,59,630.0,82.0,35,26,59,1534,2.2149630170315504,131.16245762817562
60,59,0,0,1,10.000000000000002,20,10.0,29.26613276557391,14,29.57142857142857,28.291006559311352,0,,50.25883338086052,12,53.58333333333334,62.00000000000002,10,62.0,0.3125,378421,0.0,0.1,15,0,0,23,9,2422.699934832193,10,33,54,594.0,82.0,33,26,54,1505,1.811577143147588,132.9740347713232
61,54,0,0,0,10.000000000000002,20,10.0,29.164049507689878,2,21.0,28.291006559311352,0,,49.57253610858465,9,43.555555555555564,62.00000000000002,9,62.0,0.275,378035,0.0,0.1,15,0,0,23,3,88.42407093001322,5,28,51,576.0,66.0,32,22,51,1192,1.674163606017828,134.64819837734103
62,51,0,0,0,10.000000000000002,20,10.0,29.05354080029157,2,21.0,28.291006559311352,0,,49.860838459637215,13,51.615384615384606,62.00000000000002,7,62.0,0.275,377715,0.0,0.1,15,0,0,22,5,263.3115142180771,6,28,47,504.0,69.0,28,23,47,1347,1.5865280274301767,136.23472640477118
63,47,0,0,0,10.0,20,10.0,28.91939296828005,2,20.0,28.281273382406866,4,28.0,50.510883879019225,10,55.9,62.00000000000002,9,62.0,0.325,377329,0.0,0.1,17,0,0,26,7,327.25029680690085,6,32,46,576.0,45.0,32,15,46,1469,2.0610619951039557,138.29578839987516
64,46,0,0,0,10.0,20,10.0,28.77492678884696,2,20.0,28.34285756315857,4,30.0,49.964161278552616,8,44.25,62.00000000000002,7,62.0,0.325,377015,0.0,0.1,16,0,0,24,4,106.05837277439713,9,33,46,594.0,39.0,33,13,46,1148,1.627823319286108,139.92361171916127
65,46,0,0,0,10.0,20,10.0,28.77492678884696,0,,28.37520124367137,2,30.0,50.10307667110778,15,50.86666666666667,62.00000000000001,11,62.0,0.25,376559,0.0,0.1,18,0,0,15,3,3.0,10,25,46,450.0,63.0,25,21,46,1705,1.4761010799556968,141.39971279911697
66,46,0,0,0,10.0,20,10.0,28.77492678884696,0,,28.37520124367137,0,,49.81706327093949,5,44.8,62.00000000000001,14,62.0,0.2375,376002,0.0,0.1,14,0,0,19,3,136.46094901267315,4,23,47,468.0,60.0,26,20,47,1292,1.4481681063771248,142.8478809054941
67,47,0,0,0,10.000000000000002,20,10.0,28.34251476062131,6,20.33333333333333,28.37520124367137,0,,46.102316502295274,19,29.78947368421053,62.00000000000001,8,62.0,0.3,375649,0.0,0.1,17,0,0,22,2,2.0,7,29,47,576.0,45.0,32,15,47,1384,1.5067567992955446,144.3546377047896
68,47,0,0,0,10.0,20,10.0,28.34251476062131,0,,28.305341474432076,8,27.5,46.01459188749326,6,44.66666666666666,62.00000000000001,9,62.0,0.35,375281,0.0,0.1,17,0,0,18,2,117.93266769073222,4,22,47,540.0,51.0,30,17,47,1246,1.4661477953195572,145.8207855001092
69,47,0,0,0,10.0,20,10.0,28.07409740104288,4,21.0,28.305341474432076,0,,46.71865336678402,15,50.86666666666667,62.00000000000002,10,62.0,0.3,374880,0.0,0.1,17,0,0,16,1,102.44108422939068,5,21,44,522.0,54.0,29,18,44,1667,1.3782241102308035,147.19900961033997
70,44,0,0,0,10.0,10,10.0,27.91338276130641,2,20.0,28.298718115652854,2,28.0,47.38713656705385,15,51.53333333333333,62.00000000000002,14,62.0,0.2,374396,0.0,0.1,17,0,0,17,0,0.0,2,19,37,558.0,39.0,31,13,37,1837,1.1968040838837624,148.39581369422373
71,37,0,0,0,10.000000000000002,3,10.0,27.76379051157157,2,21.0,28.33875710526722,2,30.0,47.97650290139264,13,52.384615384615394,62.00000000000001,11,62.0,0.175,374111,0.0,0.1,13,0,0,11,0,0.0,2,13,37,486.0,30.0,27,10,37,1495,1.6427269950509071,150.0385406892747
72,37,0,0,0,10.000000000000002,0,,27.45347764209759,4,21.0,28.381090860777828,2,30.0,47.6546769548565,6,42.333333333333336,62.0,13,62.0,0.2,373775,0.0,0.1,10,0,0,9,0,0.0,2,11,38,522.0,24.0,29,8,38,1204,1.1820114199072125,151.22055210918188
73,38,0,0,0,10.000000000000002,0,,27.293079133115334,2,21.0,28.425667528935126,2,30.0,47.49143409597927,5,44.4,62.00000000000001,10,62.0,0.13749999999999998,373562,0.0,0.1,8,0,0,5,0,0.0,0,5,28,486.0,33.0,27,11,28,944,0.9137250930070876,152.13427720218897
74,28,0,0,0,10.000000000000002,0,,26.93751941348888,4,20.5,28.425667528935126,0,,47.9435594902683,10,52.0,62.0,8,62.0,0.05,373403,0.0,0.1,9,0,0,5,0,0.0,1,6,24,378.0,21.0,21,7,24,1098,0.7780730109661818,152.91235021315515
75,24,0,0,0,10.000000000000002,0,,26.769743398383774,2,21.0,28.389882783440733,6,28.0,49.61278043533572,15,59.6,62.00000000000001,10,62.0,0.1,373190,0.0,0.1,12,0,0,0,0,0.0,0,0,0,378.0,54.0,21,3,0,1724,0.2383062429726124,153.15065645612776
