index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
87,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
223,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
67,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
305,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
282,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
106,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
459,T37,T12,1,8,10,-1,-1,1,01T37@0,02T12@1,17,-1,-1,-1,1
464,T12,T12,1,10,22,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
465,T12,T12,1,10,15,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
467,T12,T12,1,10,22,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
469,T35,T12,1,10,15,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
474,T37,T12,1,8,10,-1,-1,1,00T37@0,02T12@1,17,-1,-1,-1,1
476,T12,T12,1,10,16,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
477,T12,T12,1,10,22,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
60,OTHER,T37,1,8,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
61,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
63,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
483,T35,T12,1,10,14,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
222,OTHER,T37,1,6,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
212,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
458,T35,T37,1,1,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
444,T12,T12,1,10,15,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
435,T37,T12,1,10,11,-1,-1,1,01T37@0,02T12@1,17,-1,-1,-1,1
171,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
441,T35,T37,1,1,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
470,T37,T12,2,10,11,-1,-1,1,00T37@0,02T12@1,17,-1,-1,-1,1
280,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
541,T35,T37,2,5,16,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
427,T37,T35,2,10,31,1,-1,1,00T37@0,03T35@1,17,2,-1,-1,1
126,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
491,T37,T35,2,5,65,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
457,T37,T12,2,10,11,-1,-1,1,01T37@0,02T12@1,17,-1,-1,-1,1
456,T12,T12,2,10,22,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
131,OTHER,T37,2,7,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
228,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
227,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
58,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
430,T37,T35,2,10,31,1,-1,1,01T37@0,03T35@1,17,2,-1,-1,1
180,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
409,T35,T37,2,1,15,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
440,T35,T12,2,10,14,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
468,T37,T35,3,15,29,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
294,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
520,T12,T12,3,2,31,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
436,T12,T12,3,10,23,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
487,T12,T12,3,10,15,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
443,T37,T35,3,17,29,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
48,OTHER,T37,3,6,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
490,T35,T12,3,10,15,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
466,T12,T12,3,10,43,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
15,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
539,T12,T12,3,2,43,-1,-1,2,05T12@2,06T12@3,17,-1,-1,-1,3
445,T35,T12,3,10,14,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
29,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
446,T37,T35,3,15,29,-1,-1,1,01T37@0,03T35@1,17,-1,-1,-1,1
145,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
20,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
81,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
593,T12,T12,4,2,43,-1,-1,3,05T12@2,06T12@3,17,-1,-1,-1,3
85,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
173,T35,OTHER,4,4,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
148,T35,OTHER,4,1,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
439,T12,T12,4,2,46,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
307,T12,OTHER,4,4,62,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
220,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
295,OTHER,T37,4,5,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
179,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
167,T35,OTHER,4,1,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
608,T35,T12,4,1,15,4,-1,4,03T35@1,05T12@2,17,4,-1,-1,2
580,T12,T12,4,2,31,-1,-1,3,02T12@1,05T12@2,17,-1,-1,-1,2
578,T12,T12,4,2,43,-1,-1,3,05T12@2,06T12@3,17,-1,-1,-1,3
116,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
641,T12,T12,4,2,16,-1,-1,4,02T12@1,05T12@2,17,-1,-1,-1,2
642,T12,T12,4,2,15,-1,-1,4,02T12@1,05T12@2,17,-1,-1,-1,2
528,T35,T12,4,10,14,-1,-1,2,03T35@1,05T12@2,17,-1,-1,-1,2
604,T35,T12,4,2,15,4,-1,4,03T35@1,05T12@2,17,4,-1,-1,2
589,T12,T12,4,10,22,-1,-1,3,05T12@2,06T12@3,17,-1,-1,-1,3
348,T12,OTHER,4,4,62,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
431,T35,T37,4,1,15,1,-1,1,03T35@1,04T37@2,17,4,-1,-1,2
6,T35,OTHER,4,5,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
447,T12,T12,4,10,67,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
455,T12,T12,4,10,65,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
472,T37,T35,4,9,21,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
401,T12,OTHER,4,1,62,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
685,T12,T12,5,2,15,-1,-1,5,02T12@1,05T12@2,17,-1,-1,-1,2
384,T12,OTHER,5,6,62,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
385,T12,OTHER,5,1,62,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
388,T12,OTHER,5,2,62,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
265,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
550,T35,T37,5,5,16,3,-1,3,03T35@1,04T37@2,17,5,-1,-1,2
259,T35,OTHER,5,6,62,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
257,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
136,T35,OTHER,5,1,62,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
