index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,17.0,0,,22.0,0,,36.0,0,,0.1888888888888889,565945,0.0,0.0,24,0,0,27,0,0.0,612,639,88,0.0,0.0,0,0,88,400,0.691309317946434,0.691309317946434
1,88,0,0,0,10.0,40,10.0,16.659574468085108,2,9.0,21.10204081632653,4,11.0,36.0,0,,0.3111111111111111,565399,0.0,0.0,23,0,0,26,0,0.0,72,98,28,1134.0,150.0,63,25,28,462,1.8601271659135816,2.5514364838600163
2,28,0,0,0,9.999999999999998,40,10.0,16.313769751693005,2,9.0,20.602851323828922,5,16.2,36.0,0,,0.26666666666666666,564900,0.0,0.0,30,0,0,0,0,0.0,44,44,25,91.0,93.0,5,23,25,499,1.0174774397164583,3.5689139235764737
3,25,0,0,0,9.999999999999998,40,10.0,18.600907887270665,13,25.615384615384613,19.992827256425585,6,15.5,36.0,20,36.0,0.37777777777777777,564302,0.0,0.0,34,0,0,0,0,0.0,39,39,24,90.0,75.0,5,20,24,1546,0.9966855850070716,4.565599508583546
4,24,0,0,0,9.999999999999998,40,10.0,19.799020544257857,10,25.5,19.46602567860702,6,15.5,36.0,20,36.0,0.3333333333333333,563586,0.0,0.0,40,0,0,0,0,0.0,37,37,16,90.0,72.0,5,19,16,1468,0.9673654604703188,5.5329649690538645
5,16,0,0,0,10.0,40,10.0,20.788604446226284,25,22.84,19.753652725916453,1,33.0,36.0,20,36.0,0.32222222222222224,563105,0.0,0.0,41,0,0,0,0,0.0,36,36,18,54.0,54.0,3,13,18,1724,0.8846205249428749,6.4175854939967385
6,18,0,0,0,10.0,40,10.0,21.71588298807593,18,25.277777777777782,20.351027802286932,2,33.0,36.0,19,36.0,0.3555555555555556,562400,0.0,0.0,36,0,0,0,0,0.0,40,40,19,72.0,42.0,4,14,19,1605,0.9329603016376496,7.350545795634389
7,19,0,0,0,10.0,40,10.0,22.564255523506993,15,27.0,23.98888289893754,18,32.05555555555556,36.0,20,36.0,0.36666666666666653,561736,0.0,0.0,37,0,0,0,0,0.0,37,37,16,108.0,54.0,6,13,16,2102,0.9041333552449942,8.254679150879383
8,16,0,0,0,10.0,40,10.0,23.786871456881407,46,26.02173913043478,26.14307700942224,19,32.05263157894737,36.0,14,36.0,0.36666666666666653,561169,0.0,0.0,34,0,0,0,0,0.0,35,35,16,36.0,72.0,2,14,16,2710,0.8993418794125319,9.154021030291917
9,16,0,0,0,10.0,40,10.0,24.302792083790678,35,26.02857142857143,26.248551801951713,1,33.0,36.00000000000001,15,36.0,0.34444444444444444,560665,0.0,0.0,32,0,0,0,0,0.0,39,39,22,57.0,36.0,4,12,22,1884,0.9601109512150288,10.114131981506944
10,22,0,0,0,10.000000000000002,40,10.0,24.643011876876788,38,25.86842105263158,27.556667977064123,17,32.05882352941177,36.0,20,36.0,0.37777777777777777,559846,0.0,0.0,40,0,0,0,0,0.0,36,36,15,72.0,69.0,4,18,15,2648,3.0265224520117044,13.140654433518648
11,15,0,0,0,10.000000000000002,40,10.0,24.92346313095239,41,26.0,27.635604721903118,1,33.0,36.0,20,36.0,0.3555555555555556,559120,0.0,0.0,39,0,0,2,0,0.0,40,42,10,114.0,21.0,8,7,10,2219,0.8738012481480837,14.014455681666732
12,10,0,0,0,10.0,40,10.0,25.05102502921539,24,26.0,27.72066968421781,1,33.0,36.0,12,36.0,0.3555555555555556,558624,0.0,0.0,28,0,0,0,0,0.0,33,33,18,36.0,24.0,2,8,18,1489,0.8387369010597467,14.85319258272648
13,18,0,0,0,10.0,40,10.0,25.105030673346487,11,26.0,29.146186488028327,28,32.035714285714285,36.0,20,36.0,0.3666666666666667,557731,0.0,0.0,42,0,0,0,0,0.0,39,39,12,54.0,75.0,3,15,12,2303,0.9215314760804176,15.774724058806894
14,12,0,0,0,10.0,40,10.0,24.571276748984307,33,21.75757575757576,30.020054404674006,17,33.94117647058823,35.99999999999999,18,36.0,0.3555555555555556,556880,0.0,0.0,41,0,0,1,0,0.0,38,39,13,62.0,24.0,4,8,13,2343,0.8543286230415106,16.62905268184841
15,13,0,0,0,10.000000000000002,40,10.0,24.373349885529038,5,17.0,30.089393808664113,2,33.0,35.99999999999999,17,36.0,0.34444444444444444,556301,0.0,0.0,36,0,0,0,0,0.0,37,37,19,54.0,45.0,3,10,19,1163,0.8964420277625322,17.52549470961094
16,19,0,0,0,10.000000000000002,40,10.0,24.572391334593878,24,26.0,30.427554115597548,16,32.0625,36.0,12,36.0,0.2555555555555556,555843,0.0,0.0,34,0,0,2,0,0.0,34,36,15,72.0,45.0,4,15,15,1969,0.8990808688104153,18.424575578421354
17,15,0,0,0,10.000000000000002,40,10.0,24.53766543656867,30,24.33333333333333,30.999022710896014,16,34.0,35.99999999999999,15,36.0,0.36666666666666653,555094,0.0,0.0,34,0,0,0,0,0.0,39,39,17,108.0,42.0,6,9,17,2214,0.8846128787845373,19.30918845720589
18,17,0,0,0,10.000000000000002,40,10.0,24.53766543656867,0,,31.02100680222373,1,33.0,35.99999999999999,14,36.0,0.36666666666666653,554643,0.0,0.0,32,0,0,2,0,0.0,41,43,24,111.0,60.0,7,10,24,937,1.0010587964206934,20.310247253626585
19,24,0,0,0,10.000000000000002,40,10.0,23.68564559455325,72,21.48611111111111,31.044873846344405,1,33.0,35.99999999999999,15,36.0,0.3555555555555556,553526,0.0,0.0,38,0,0,0,0,0.0,40,40,17,72.0,60.0,4,20,17,2520,0.9551725257188082,21.265419779345397
20,17,0,0,0,10.000000000000002,40,10.0,23.910703223871213,25,26.0,31.21350179072027,16,32.0,36.0,17,36.0,0.36666666666666653,552901,0.0,0.0,37,0,0,1,0,0.0,36,37,22,75.0,66.0,5,12,22,2174,0.9224574323743582,22.18787721171975
