index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
287,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
71,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
480,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
455,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
152,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
543,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
557,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
64,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
345,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
402,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
686,T35,T10,1,1,14,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
700,T35,T10,1,1,14,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
517,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
461,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
708,T23,T35,1,7,5,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
709,T35,T10,1,1,14,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
715,T35,T10,1,1,14,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
726,T35,T10,1,1,14,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
156,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
739,T35,T10,1,1,14,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
740,T23,T35,1,2,9,1,-1,1,05T23@2,07T35@3,14,1,-1,-1,3
