index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,17,0,0,0,10.000000000000002,20,10.0,23.11002237250988,88,27.32954545454545,21.90156988369238,19,20.736842105263158,20.0904279004568,32,18.90625,61.00000000000002,12,61.0,0.275,292146,0.0,0.0,33,0,0,3,0,0.0,30,33,17,154.0,21.0,10,7,17,4336,0.6518587861210108,26.59557058848441
18,17,0,0,0,10.000000000000002,20,10.0,23.230530186782946,28,24.464285714285715,21.889622050131504,51,21.84313725490196,17.338712796328114,34,2.5294117647058822,61.00000000000002,12,61.0,0.225,285964,0.0,0.0,31,0,0,3,0,0.0,30,33,17,188.0,15.0,12,5,17,2817,0.6883436609059572,27.283914249390364
19,17,0,0,0,10.000000000000002,20,10.0,23.941982439919897,60,27.3,22.239635681575017,31,24.774193548387093,17.67750064715255,16,21.8125,61.00000000000002,14,61.0,0.1625,281727,0.0,0.0,30,0,0,2,0,0.0,32,34,17,151.0,21.0,10,7,17,3809,0.6190116237848997,27.902925873175263
20,17,0,0,0,10.000000000000002,20,10.0,24.589874063433975,71,27.40845070422535,22.233541508574124,6,22.0,16.6790333191135,16,4.8125,61.00000000000002,16,61.0,0.1875,277383,0.0,0.0,31,0,0,3,0,0.0,26,29,17,157.0,21.0,10,7,17,3331,0.6067435275763273,28.50966940075159
21,17,0,0,0,10.000000000000002,20,10.0,24.817526426183036,21,28.523809523809533,22.244324842865392,7,22.57142857142857,16.357523124118607,27,14.148148148148149,61.00000000000001,17,61.0,0.1875,274977,0.0,0.0,31,0,0,2,0,0.0,29,31,19,146.0,39.0,9,8,19,2376,0.6137705165892839,29.123439917340875
22,19,0,0,0,10.000000000000002,20,10.0,24.953803494782854,11,29.0,22.55857924805467,25,25.04,16.47909205662107,60,16.866666666666667,60.99999999999999,18,61.0,0.1375,268714,0.0,0.0,35,0,0,2,0,0.0,31,33,19,170.0,39.0,11,8,19,3255,0.6511563993990421,29.77459631673992
23,19,0,0,0,10.000000000000002,20,10.0,25.050865435804976,10,28.0,22.43220041987914,3,14.0,16.86851996064976,69,18.144927536231886,60.99999999999999,15,61.0,0.15000000000000002,262747,0.0,0.0,34,0,0,5,0,0.0,26,31,19,177.0,39.0,11,8,19,2689,0.6554757747799158,30.430072091519836
24,19,0,0,0,10.000000000000002,20,10.0,25.478722886523503,40,28.5,22.309288172016732,8,19.5,16.15938691569618,40,11.45,61.00000000000001,13,61.0,0.1625,258044,0.0,0.0,32,0,0,4,0,0.0,29,33,19,152.0,57.0,10,9,19,2747,0.6016864720731974,31.03175856359303
25,19,0,0,0,10.000000000000002,20,10.0,25.69161783073853,22,28.5,22.16665050136946,3,14.0,16.348531175875507,20,18.95,61.00000000000001,15,61.0,0.1875,256186,0.0,0.0,25,0,0,1,0,0.0,29,30,21,144.0,75.0,9,10,21,2163,0.6177109759300947,31.649469539523125
26,21,0,0,0,10.000000000000002,20,10.0,26.2671270252667,46,29.782608695652176,22.20777194910572,17,22.588235294117645,15.289532273451234,25,4.04,61.0,18,61.0,0.2,251146,0.0,0.0,34,0,0,2,2,4.646164021164021,32,34,21,186.0,75.0,11,10,21,2811,0.5913044437766075,32.24077398329973
27,21,0,0,0,10.000000000000002,20,10.0,26.509067295979854,33,28.66666666666667,22.12643364482413,6,20.0,16.085146304389742,11,35.0,60.99999999999999,15,61.0,0.2,245245,0.0,0.0,27,0,0,2,1,44.794871794871796,31,33,23,169.0,93.0,10,11,23,2488,0.6185426414012909,32.859316624701016
28,23,0,0,0,10.000000000000002,20,10.0,26.68578689873411,32,28.3125,21.96344057421185,3,14.0,16.040120393967506,26,15.615384615384615,61.00000000000001,17,61.0,0.175,242053,0.0,0.0,31,0,0,4,0,0.0,28,32,27,182.0,111.0,11,12,27,2591,0.6320641469210386,33.491380771622055
29,27,0,0,0,10.000000000000002,6,10.0,26.68578689873411,0,,21.912737043072166,2,18.5,15.958975721230509,29,15.275862068965518,61.00000000000002,13,61.0,0.1375,226250,0.0,0.0,18,0,0,1,1,466.9130434782609,35,36,27,253.0,111.0,15,12,27,1310,0.6640811003744602,34.155461871996515
30,27,0,0,1,10.000000000000002,11,10.0,27.440760256879486,91,29.87912087912088,21.78608646443932,2,14.0,15.958975721230509,0,,61.00000000000002,14,61.0,0.05,247273,0.0,0.1,21,0,0,3,8,1691.551536835749,29,32,21,251.0,111.0,15,12,21,3711,0.5333581063896418,34.688819978386164
31,21,0,0,0,10.000000000000002,10,10.0,27.471226018297987,54,27.66666666666667,21.78608646443932,0,,16.936582004040027,5,65.0,61.00000000000001,16,61.0,0.025,244643,0.0,0.1,18,0,0,2,1,1.0,28,30,19,185.0,90.0,11,10,19,2895,0.4690127857029438,35.15783276408911
32,19,0,0,0,10.0,10,10.0,27.52918562109591,21,28.523809523809533,21.717461456310872,1,14.0,18.021427928322407,5,67.0,61.00000000000001,18,61.0,0.025,243435,0.0,0.1,20,0,0,7,0,0.0,23,30,15,163.0,72.0,10,9,15,2146,0.4058494511991739,35.56368221528828
33,15,0,0,0,10.0,12,10.0,27.594209335870033,55,28.0,21.42654551778831,4,14.0,20.225659152247427,10,66.0,61.0,15,61.0,0.0875,240141,0.0,0.1,30,0,0,6,2,2.0,19,25,15,108.0,72.0,6,9,15,3291,0.4025636203587055,35.966245835646994
34,15,0,0,0,10.000000000000002,20,10.0,27.733181987912157,63,28.523809523809533,21.34958756356149,1,14.0,20.225659152247427,0,,61.0,20,61.0,0.125,236505,0.0,0.1,32,0,0,1,1,1.0,25,26,13,126.0,54.0,7,8,13,3231,0.3786286097019911,36.34487444534898
35,13,0,0,0,10.0,20,10.0,27.74654723852477,20,28.0,21.025999663489394,4,14.0,21.389783729039163,5,67.0,61.0,14,61.0,0.15,235584,0.0,0.1,27,0,0,2,1,1.0,25,27,15,90.0,54.0,5,8,15,2005,0.40074124559760094,36.74561569094658
36,15,0,0,0,10.0,20,10.0,27.82421715562475,45,28.444444444444446,20.94110982246108,1,14.0,22.563304631985336,5,65.0,61.0,10,61.0,0.0875,233645,0.0,0.1,26,0,0,7,1,1.0,22,29,15,126.0,54.0,7,8,15,2429,0.4234144818037748,37.169030172750354
37,15,0,0,0,10.0,20,10.0,27.87662412238207,33,28.45454545454545,20.94110982246108,0,,25.014193189215284,10,66.0,61.00000000000001,5,61.0,0.07500000000000001,231994,0.0,0.1,20,0,0,3,1,1.0,25,28,15,126.0,54.0,7,8,15,2104,0.4208871256560087,37.589917298406355
38,15,0,0,0,10.0,20,10.0,27.890427344314126,45,28.0,20.587375270606906,4,14.0,27.43215611832564,10,66.0,61.00000000000001,16,61.0,0.225,229534,0.0,0.1,32,0,0,0,1,1.0,29,29,13,126.0,54.0,7,8,13,3152,1.0716755762696266,38.661592874675996
39,13,0,0,0,10.000000000000002,20,10.0,27.89670499565758,22,28.0,20.495424869143807,1,14.0,27.43215611832564,0,,60.99999999999999,20,61.0,0.1,228919,0.0,0.1,26,0,0,0,0,0.0,28,28,13,108.0,36.0,6,7,13,2050,0.37618910148739815,39.037781976163394
40,13,0,0,0,10.000000000000002,20,10.0,27.93121344731293,28,28.357142857142854,20.20663867124597,3,14.0,28.624369983809935,5,65.0,60.99999999999999,20,61.0,0.1875,227680,0.0,0.1,31,0,0,0,0,0.0,24,24,11,108.0,36.0,6,7,11,2581,0.3187752030789852,39.356557179242365
41,11,0,0,0,10.0,20,10.0,27.96324961067729,21,28.476190476190478,19.914464520322632,3,14.0,29.863326410149106,5,65.0,60.99999999999999,15,61.0,0.1375,226954,0.0,0.1,24,0,0,0,0,0.0,26,26,11,90.0,18.0,5,6,11,2080,0.2996910531073809,39.656248232349746
42,11,0,0,0,10.0,20,10.0,27.96324961067729,0,,19.813112986020514,1,14.0,32.40602231919032,10,66.0,60.99999999999999,15,61.0,0.1625,226167,0.0,0.1,21,0,0,0,0,0.0,29,29,11,90.0,18.0,5,6,11,1789,0.30884837545454497,39.9650966078043
43,11,0,0,0,10.0,20,10.0,27.9917550773833,20,28.45,19.499005835838943,3,14.0,32.40602231919032,0,,61.0,15,61.0,0.1875,225614,0.0,0.1,22,0,0,0,0,0.0,24,24,13,72.0,36.0,4,7,13,1726,0.3661243207752705,40.33122092857957
44,13,0,0,0,10.0,20,10.0,27.992039954508535,11,28.0,19.391115162531268,1,14.0,32.40602231919032,0,,60.99999999999999,17,61.0,0.1625,225204,0.0,0.1,21,0,0,0,0,0.0,28,28,13,108.0,36.0,6,7,13,1559,0.40188248082995415,40.73310340940952
45,13,0,0,0,10.0,20,10.0,28.0978713612114,58,28.62068965517241,19.06017891314684,3,14.0,33.63221195509426,5,65.0,60.99999999999999,20,61.0,0.16249999999999998,222502,0.0,0.1,33,0,0,2,0,0.0,27,29,13,108.0,36.0,6,7,13,3447,0.4048368837684393,41.13794029317796
46,13,0,0,0,10.0,20,10.0,28.124888629262497,21,28.523809523809533,18.840096187766896,2,14.0,34.97102758303821,5,67.0,61.0,18,61.0,0.1875,221604,0.0,0.1,24,0,0,4,0,0.0,27,31,13,108.0,36.0,6,7,13,2260,0.43061689473688597,41.568557187914855
47,13,0,0,0,10.0,20,10.0,28.16886330330116,29,28.62068965517241,18.616977801587552,2,14.0,37.51115597483521,10,66.0,61.0,15,61.0,0.1875,220320,0.0,0.1,25,0,0,3,0,0.0,27,30,15,90.0,54.0,5,8,15,2633,0.4301800839602947,41.998737271875136
48,15,0,0,0,10.0,20,10.0,28.198812258853234,11,29.0,18.187963525415658,4,14.0,37.51115597483521,0,,61.0,16,61.0,0.2,219854,0.0,0.1,24,0,0,2,0,0.0,29,31,13,144.0,36.0,8,7,13,1551,0.4229128956794739,42.42165016755462
49,13,0,0,0,10.0,20,10.0,28.2218895667573,21,28.523809523809533,17.982381871789993,2,14.0,39.88642145215358,10,66.0,61.0,15,61.0,0.175,218939,0.0,0.1,24,0,0,3,0,0.0,24,27,13,108.0,36.0,6,7,13,2402,0.402215413749218,42.82386558130384
50,13,0,0,0,10.0,20,10.0,28.459320812479593,54,29.62962962962963,17.776405422381888,2,14.0,40.99817638217585,5,65.0,61.0,17,61.0,0.175,216690,0.0,0.1,28,0,0,0,0,0.0,27,27,15,90.0,54.0,5,8,15,3190,0.4647056516259909,43.28857123292983
51,15,0,0,0,10.0,20,10.0,28.28745739607804,54,27.37037037037037,17.776405422381888,0,,43.23745797005928,10,66.0,60.99999999999999,17,61.0,0.15,214372,0.0,0.1,24,0,0,1,0,0.0,27,28,17,108.0,72.0,6,9,17,3375,0.5572142992168665,43.845785532146685
52,17,0,0,0,10.0,20,10.0,28.39464505604453,76,28.828947368421048,17.776405422381888,0,,43.23745797005928,0,,61.0,16,61.0,0.175,210906,0.0,0.1,27,0,0,3,0,0.0,16,19,17,144.0,72.0,8,9,17,3367,0.5874943602830172,44.43327989242972
53,17,0,0,0,10.0,20,10.0,28.42461784549115,18,29.0,17.776405422381888,0,,44.268995114615315,5,65.0,60.99999999999999,16,61.0,0.1625,210188,0.0,0.1,20,0,0,5,0,0.0,15,20,17,144.0,72.0,8,9,17,2023,0.5808336921036243,45.01411358453333
54,17,0,0,0,10.0,20,10.0,28.427728302742732,21,28.476190476190478,17.571174307556273,2,14.0,44.268995114615315,0,,60.99999999999999,17,61.0,0.1875,209532,0.0,0.1,25,0,0,4,0,0.0,15,19,17,144.0,72.0,8,9,17,1863,0.5771389044821262,45.59125248901547
55,17,0,0,0,10.0,20,10.0,28.667878517593774,64,29.84375,17.27457615826868,3,14.0,46.339849545118426,10,66.0,60.99999999999999,16,61.0,0.2125,206503,0.0,0.1,29,0,0,3,0,0.0,15,18,15,162.0,54.0,9,8,15,3788,0.5268166325986385,46.118069121614106
56,15,0,0,0,10.0,20,10.0,28.728240598508638,46,29.17391304347826,17.084796302796352,2,14.0,46.339849545118426,0,,60.99999999999999,16,61.0,0.175,205019,0.0,0.1,23,0,0,1,0,0.0,6,7,15,126.0,54.0,7,8,15,2546,0.4683066345751286,46.58637575618922
57,15,0,0,0,10.0,20,10.0,28.636307741590485,36,27.75,16.898168582594913,2,14.0,48.22221875542964,10,66.0,60.99999999999999,14,61.0,0.1625,203570,0.0,0.1,26,0,0,0,0,0.0,7,7,15,126.0,54.0,7,8,15,2741,0.4923341795802117,47.07870993576943
58,15,0,0,0,10.0,20,10.0,28.63703814991992,31,28.64516129032258,16.71562091256155,2,14.0,48.22221875542964,0,,60.99999999999999,17,61.0,0.1625,202338,0.0,0.1,25,0,0,1,0,0.0,6,7,15,126.0,54.0,7,8,15,2153,0.4815123900771141,47.560222325846546
59,15,0,0,0,10.0,20,10.0,28.758670533042025,71,29.338028169014088,16.5379970715581,2,14.0,49.170598424390036,5,67.0,60.99999999999999,16,61.0,0.1625,199084,0.0,0.1,29,0,0,1,0,0.0,6,7,15,126.0,54.0,7,8,15,3622,0.4748375844210386,48.03505991026759
60,15,0,0,0,10.0,20,10.0,28.57473677367887,50,27.22,16.288517442730612,3,14.0,49.170598424390036,0,,60.99999999999999,16,61.0,0.1875,196265,0.0,0.1,25,0,0,0,2,1.6269039602372937,7,7,15,126.0,54.0,7,8,15,1704,0.4572662282735109,48.492326138541095
61,15,0,0,0,10.0,20,10.0,28.560837994959304,86,28.5,16.06317755777161,3,14.0,50.117969520352325,5,67.0,60.99999999999999,14,61.0,0.175,156267,0.0,0.1,21,0,0,1,6,91.41462968329094,7,8,13,144.0,36.0,8,7,13,1431,0.3883993439376354,48.880725482478745
62,13,0,0,1,10.0,20,10.0,28.560837994959304,0,,15.990583596063153,1,14.0,51.05910788360182,5,67.0,60.99999999999999,18,61.0,0.1625,185553,0.0,0.2,22,0,0,0,2,316.9095739828498,7,7,9,126.0,18.0,7,6,9,1647,0.27295673452317715,49.15368221700192
63,9,0,0,1,10.0,20,10.0,28.572146091891888,11,29.0,15.990583596063153,0,,51.98892609988063,5,67.0,60.99999999999999,13,61.0,0.125,194892,0.0,0.3,15,0,0,0,5,195.12553844391977,3,3,5,54.0,18.0,3,6,5,1328,0.18493095971643925,49.33861317671835
64,5,0,0,0,9.999999999999998,20,10.0,28.572146091891888,0,,15.990583596063153,0,,53.596651457783615,10,66.0,60.99999999999999,16,61.0,0.125,193597,0.0,0.3,21,0,0,0,3,309.79394841269834,1,1,3,18.0,12.0,1,4,3,1836,0.16172960586845875,49.50034278258681
65,3,0,0,0,9.999999999999998,20,10.0,28.572146091891888,0,,15.990583596063153,0,,54.39988605352863,5,67.0,60.99999999999999,9,61.0,0.125,192949,0.0,0.3,16,0,0,0,2,122.89803204458376,1,1,3,18.0,6.0,1,2,3,1084,0.1616316344588995,49.661974417045705
66,3,0,0,0,9.999999999999998,20,10.0,28.572146091891888,0,,15.990583596063153,0,,55.186505991908476,5,67.0,60.99999999999999,8,61.0,0.15,192333,0.0,0.3,14,0,0,0,10,894.3979085690079,1,1,3,18.0,6.0,1,2,3,1023,0.16166380606591702,49.82363822311163
67,3,0,0,0,9.999999999999998,20,10.0,28.572146091891888,0,,15.990583596063153,0,,55.186505991908476,0,,60.99999999999999,16,61.0,0.1625,191756,0.0,0.3,18,0,0,0,3,429.66785085391405,1,1,3,18.0,6.0,1,2,3,1176,0.15819980017840862,49.981838023290045
68,3,0,0,0,9.999999999999998,20,10.0,28.572146091891888,0,,15.990583596063153,0,,56.50392013737206,10,66.0,60.99999999999999,17,61.0,0.125,190608,0.0,0.3,22,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1897,0.15748625062406066,50.1393242739141
69,3,0,0,0,9.999999999999998,20,10.0,28.572146091891888,0,,15.990583596063153,0,,57.63611647366188,10,66.0,60.99999999999998,9,61.0,0.1375,189640,0.0,0.3,17,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1409,0.1677890419960022,50.3071133159101
70,3,0,0,0,9.999999999999998,20,10.0,28.572146091891888,0,,15.990583596063153,0,,58.61451123600048,10,66.0,60.99999999999998,14,61.0,0.15,188567,0.0,0.3,20,0,0,0,2,331.12760749255006,1,1,3,18.0,6.0,1,2,3,1714,0.15589306689798832,50.463006382808096
71,3,0,0,0,9.999999999999998,20,10.0,28.572146091891888,0,,15.990583596063153,0,,59.00416873620429,5,65.0,60.99999999999999,20,61.0,0.1375,187564,0.0,0.3,23,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1745,0.15511375106871128,50.6181201338768
72,3,0,0,0,9.999999999999998,20,10.0,28.572146091891888,0,,15.990583596063153,0,,59.3848879645079,5,65.0,60.99999999999999,20,61.0,0.15,186603,0.0,0.3,23,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1745,0.15575165674090385,50.773871790617704
73,3,0,0,0,9.999999999999998,20,10.0,28.572146091891888,0,,15.990583596063153,0,,59.3848879645079,0,,61.0,20,61.0,0.1375,185928,0.0,0.3,18,0,0,0,1,121.89803204458376,1,1,3,18.0,6.0,1,2,3,1420,0.15459267608821392,50.928464466705925
74,3,0,0,0,9.999999999999998,20,10.0,28.572146091891888,0,,15.990583596063153,0,,59.3848879645079,0,,61.0,20,61.0,0.15,185236,0.0,0.3,21,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1420,0.15258951671421528,51.081053983420134
75,3,0,0,0,9.999999999999998,20,10.0,28.572146091891888,0,,15.990583596063153,0,,59.75494044804388,5,65.0,61.0,20,61.0,0.1375,184308,0.0,0.3,25,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1745,0.16169681958854198,51.24275080300868
76,3,0,0,0,9.999999999999998,20,10.0,28.572146091891888,0,,15.990583596063153,0,,60.249266343269475,5,67.0,61.0,20,61.0,0.15,183351,0.0,0.3,21,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1755,0.16813539527356625,51.41088619828224
77,3,0,0,0,9.999999999999998,20,10.0,28.572146091891888,0,,15.990583596063153,0,,61.00640013212778,10,66.0,61.00000000000001,20,61.0,0.15,182112,0.0,0.3,24,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,2080,0.15209844149649146,51.562984639778726
78,3,0,0,0,9.999999999999998,20,10.0,28.572146091891888,0,,15.990583596063153,0,,61.00640013212778,0,,61.0,17,61.0,0.1375,181530,0.0,0.3,21,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1237,0.14466101489961147,51.707645654678345
79,3,0,0,0,9.999999999999998,20,10.0,28.572146091891888,0,,15.990583596063153,0,,61.41491393839776,5,67.0,61.0,14,61.0,0.1375,180766,0.0,0.3,22,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1389,0.13822626695036888,51.84587192162872
80,3,0,0,0,9.999999999999998,20,10.0,28.572146091891888,0,,15.990583596063153,0,,61.41491393839776,0,,60.99999999999999,16,61.0,0.1375,180230,0.0,0.3,22,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1176,0.12701197899878025,51.97288390062749
81,3,0,0,0,9.999999999999996,20,10.0,28.572146091891888,0,,15.990583596063153,0,,61.80810394581483,5,67.0,60.99999999999999,17,61.0,0.15,179382,0.0,0.3,23,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1572,0.13202708400785926,52.10491098463535
82,3,0,0,0,9.999999999999996,20,10.0,28.572146091891888,0,,15.990583596063153,0,,62.18476247628559,5,67.0,60.99999999999999,16,61.0,0.15,178556,0.0,0.3,20,0,0,0,0,0.0,1,1,2,18.0,6.0,1,2,2,1511,0.08257821947336197,52.187489204108715
83,2,0,0,0,9.999999999999996,20,10.0,28.572146091891888,0,,15.990583596063153,0,,62.543956215895946,5,67.0,61.0,20,61.0,0.15,177541,0.0,0.3,23,0,0,0,0,0.0,1,1,1,18.0,3.0,1,1,1,1755,0.06644141674041748,52.25393062084913
84,1,0,0,0,9.999999999999996,20,10.0,28.572146091891888,0,,15.990583596063153,0,,63.03539105835125,10,66.0,61.0,17,61.0,0.1375,176339,0.0,0.3,23,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1897,0.04789532162249088,52.301825942471616
85,1,0,0,0,9.999999999999996,0,,28.572146091891888,0,,15.990583596063153,0,,63.53951180132961,15,65.66666666666667,61.0,16,61.0,0.15,175061,0.0,0.3,12,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1961,0.03753836080431938,52.339364303275936
86,1,0,0,0,9.999999999999996,0,,28.572146091891888,0,,15.990583596063153,0,,63.845300339334756,10,66.0,60.99999999999999,14,61.0,0.037500000000000006,174194,0.0,0.3,10,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1514,0.030517203733325005,52.369881507009275
87,1,0,0,0,9.999999999999996,0,,28.572146091891888,0,,15.990583596063153,0,,63.905742097618635,4,65.0,60.99999999999999,13,61.0,0.0375,173721,0.0,0.3,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1053,0.019868843257427216,52.3897503502667
88,0,0,0,0,9.999999999999996,0,,28.572146091891888,0,,15.990583596063153,0,,63.96588630838501,4,65.0,60.99999999999999,17,61.0,0.0,173127,0.0,0.3,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1297,0.006690433248877525,52.396440783515565
