index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,26,0,0,0,10.000000000000002,20,10.0,14.4987560687483,0,,42.45674627554942,9,38.111111111111114,20.10056977517221,8,11.625,62.00000000000003,5,62.0,0.2375,622870,0.0,0.0,20,0,0,9,0,0.0,24,33,21,146.0,65.0,11,15,21,946,1.8511297218501568,59.995097188279026
13,21,0,0,0,10.000000000000002,20,10.0,14.13438780598139,2,9.0,42.01829145752161,2,31.0,19.622576156278672,4,12.0,62.00000000000002,9,62.0,0.1125,622110,0.0,0.0,21,0,0,6,0,0.0,25,31,24,136.0,48.0,10,11,24,886,15.762901652604342,75.75799884088337
14,24,0,0,0,10.000000000000002,20,10.0,14.13438780598139,0,,43.51498686775742,7,53.57142857142857,18.843505982735625,3,3.0,62.00000000000002,14,62.0,0.1125,621116,0.0,0.0,23,0,0,11,0,0.0,24,35,24,142.0,46.0,12,12,24,1452,1.2322760522365572,76.99027489311993
15,24,0,0,0,10.000000000000002,20,10.0,13.782285342462016,2,9.0,43.51498686775742,0,,17.49133979532927,12,11.0,62.00000000000001,11,62.0,0.175,619773,0.0,0.0,21,0,0,10,0,0.0,21,31,26,138.0,51.0,11,13,26,1032,30.31384874880314,107.30412364192308
16,26,0,0,0,10.000000000000002,20,10.0,13.782285342462016,0,,45.49942824904562,7,59.28571428571429,16.857374304503512,9,12.444444444444445,62.00000000000001,8,62.0,0.1625,618638,0.0,0.0,22,0,0,12,0,0.0,22,34,27,159.0,51.0,12,14,27,1223,1.1987642515450716,108.50288789346813
17,27,0,0,0,10.000000000000002,20,10.0,13.443689521748919,2,9.0,44.928746572243746,6,40.16666666666666,15.934962090049028,8,8.5,62.0,8,62.0,0.1625,617482,0.0,0.0,22,0,0,13,0,0.0,23,36,29,170.0,42.0,16,11,29,1023,5.106610709801316,113.60949860326946
18,29,0,0,0,10.000000000000002,20,10.0,13.119604387479914,2,9.0,45.080875285147705,4,47.0,14.578086108812444,13,7.769230769230768,62.0,9,62.0,0.225,616050,0.0,0.0,27,0,0,11,0,0.0,25,36,23,162.0,53.0,14,15,23,1065,8.590529402717946,122.20002800598742
19,23,0,0,0,10.000000000000002,20,10.0,12.81079632446033,2,9.0,45.09925245117485,1,46.0,13.996403968820939,12,10.583333333333334,62.0,7,62.0,0.2,614846,0.0,0.0,24,0,0,5,0,0.0,23,28,19,117.0,44.0,8,15,19,825,8.990653619170189,131.1906816251576
20,19,0,0,0,10.000000000000002,20,10.0,12.81079632446033,0,,45.54920979161285,5,49.6,14.386190889426096,8,18.0,61.99999999999999,9,62.0,0.2,614133,0.0,0.0,22,0,0,6,0,0.0,23,29,20,110.0,33.0,8,11,20,1150,24.896389922127128,156.08707154728472
21,20,0,0,0,10.000000000000002,20,10.0,12.517800260253512,2,9.0,46.513521483403075,7,52.714285714285715,13.689577414183324,8,7.25,61.99999999999999,11,62.0,0.2,612832,0.0,0.0,23,0,0,8,0,0.0,24,32,20,111.0,40.0,9,11,20,1327,1.3619724921882153,157.44904403947294
22,20,0,0,0,10.000000000000002,20,10.0,12.240931831659989,2,9.0,46.74862836107891,4,49.5,12.664049932019324,10,5.1,61.99999999999999,9,62.0,0.2125,611663,0.0,0.0,24,0,0,11,0,0.0,21,32,20,156.0,34.0,11,9,20,1025,23.5405996311456,180.9896436706185
23,20,0,0,0,10.000000000000002,20,10.0,12.240931831659989,0,,47.38770348121582,2,62.0,12.445730801517312,10,10.8,61.99999999999999,9,62.0,0.15,610689,0.0,0.0,23,0,0,11,0,0.0,19,30,20,146.0,39.0,10,10,20,990,1.2131503485143185,182.20279401913285
24,20,0,0,0,10.000000000000002,20,10.0,11.980304262403939,2,9.0,46.68654676882102,6,41.66666666666666,12.883403084144796,14,15.285714285714285,62.0,10,62.0,0.2375,608982,0.0,0.0,24,0,0,8,0,0.0,26,34,21,135.0,37.0,10,10,21,1302,0.7872946355491877,182.99008865468204
25,21,0,0,0,10.000000000000002,20,10.0,11.980304262403939,0,,41.306503366609135,23,31.0,12.659599883132653,5,9.0,62.0,7,62.0,0.2875,607566,0.0,0.0,18,0,0,6,0,0.0,21,27,22,124.0,55.0,10,11,22,1392,0.8517869208008051,183.84187557548282
26,22,0,0,0,10.000000000000002,20,10.0,11.980304262403939,0,,41.306503366609135,0,,12.427423925944247,12,10.916666666666664,62.0,10,62.0,0.2875,606494,0.0,0.0,24,0,0,10,0,0.0,21,31,25,142.0,53.0,11,11,25,951,4.456365806981921,188.29824138246482
27,25,0,0,0,10.000000000000002,20,10.0,11.980304262403939,0,,41.306503366609135,0,,11.984535396048287,6,6.0,62.0,15,62.0,0.18750000000000006,605494,0.0,0.0,22,0,0,6,0,0.0,29,35,27,195.0,58.0,13,12,27,1166,0.846042251214385,189.14428363367915
28,27,0,0,0,10.000000000000002,20,10.0,11.980304262403939,0,,41.66038499824739,4,47.0,12.106693434786392,4,14.5,61.99999999999999,12,62.0,0.125,604596,0.0,0.0,21,0,0,7,0,0.0,26,33,25,163.0,58.0,13,14,25,1190,0.8888284582644701,190.0331120919436
29,25,0,0,0,10.000000000000002,20,10.0,11.735848648300259,2,9.0,39.700702335734256,5,17.0,11.885117661551602,5,8.6,62.0,11,62.0,0.1875,603594,0.0,0.0,22,0,0,2,0,0.0,28,30,25,117.0,61.0,9,16,25,1028,1.2361006475985048,191.26921273954213
30,25,0,0,0,10.000000000000002,20,10.0,11.735848648300259,0,,41.36386660363733,5,60.2,11.742371123821394,11,10.818181818181818,62.0,7,62.0,0.175,602410,0.0,0.0,23,0,0,3,0,0.0,27,30,22,165.0,47.0,12,13,22,1054,9.26660180836916,200.53581454791131
31,22,0,0,0,10.000000000000002,20,10.0,11.735848648300259,0,,42.369595766966775,6,51.66666666666666,10.987586069206241,12,6.333333333333332,62.00000000000001,8,62.0,0.225,600987,0.0,0.0,23,0,0,2,0,0.0,26,28,21,95.0,42.0,8,14,21,1082,0.7575787156820297,201.2933932635933
32,21,0,0,0,10.000000000000002,20,10.0,11.507336388188925,2,9.0,43.53262829893502,5,56.4,10.387001962100843,9,5.222222222222221,62.00000000000001,8,62.0,0.1625,599827,0.0,0.0,22,0,0,4,0,0.0,27,31,19,140.0,33.0,10,11,19,1043,52.88044052384793,254.17383378744125
33,19,0,0,0,10.000000000000002,20,10.0,11.294402611596427,2,9.0,43.86665945982129,1,62.0,10.323802039555492,9,9.777777777777779,62.0,10,62.0,0.175,599146,0.0,0.0,23,0,0,6,0,0.0,25,31,21,124.0,30.0,9,10,21,988,1.2097359877079723,255.38356977514923
34,21,0,0,0,10.000000000000002,20,10.0,11.096569614200083,2,9.0,45.3215534638093,5,59.8,11.436591031731622,14,17.642857142857142,62.00000000000001,11,62.0,0.2,597674,0.0,0.0,25,0,0,2,0,0.0,33,35,23,122.0,36.0,9,12,23,1446,0.6453250702470541,256.02889484539634
35,23,0,0,0,10.0,20,10.0,11.096569614200083,0,,45.573700472142754,1,58.0,10.948118169870543,10,6.9,62.00000000000001,14,62.0,0.1625,596411,0.0,0.0,21,0,0,6,0,0.0,30,36,23,184.0,30.0,13,10,23,1195,50.41552510112524,306.44441994652146
36,23,0,0,0,10.0,20,10.0,11.096569614200083,0,,42.53176924032967,5,15.0,10.654066864591297,7,7.142857142857142,62.00000000000002,12,62.0,0.225,595301,0.0,0.0,22,0,0,6,0,0.0,26,32,28,133.0,50.0,11,12,28,1069,4.378936832770705,310.82335677929217
37,28,0,0,0,10.0,20,10.0,11.096569614200083,0,,43.762471839241826,7,51.714285714285715,10.373572779378858,5,5.8,62.00000000000002,11,62.0,0.175,594242,0.0,0.0,22,0,0,6,0,0.0,31,37,25,183.0,39.0,15,13,25,1273,14.045866623520851,324.86922340281313
38,25,0,0,0,10.0,20,10.0,10.913269497632108,2,9.0,40.99714474597349,5,15.0,10.065591245781377,15,8.466666666666667,62.00000000000002,12,62.0,0.2375,592404,0.0,0.0,30,0,0,3,0,0.0,31,34,25,167.0,42.0,11,14,25,1164,59.21594175696373,384.08516515977686
39,25,0,0,0,10.0,20,10.0,10.7438654020075,2,9.0,41.391031619884465,4,46.0,10.15865413920437,14,10.714285714285714,62.00000000000002,11,62.0,0.225,590837,0.0,0.0,23,0,0,3,0,0.0,29,32,26,146.0,51.0,11,14,26,1234,42.49306392483413,426.5782290846109
40,26,0,0,0,9.999999999999998,20,10.0,10.7438654020075,0,,42.47620438452324,5,52.4,9.468430125935628,12,4.416666666666667,62.00000000000002,10,62.0,0.2,589656,0.0,0.0,25,0,0,4,0,0.0,27,31,23,114.0,72.0,10,16,23,1135,1.1862487569451332,427.7644778415561
41,23,0,0,0,9.999999999999998,20,10.0,10.58767090305914,2,9.0,42.85183196919305,1,60.0,9.812757244734144,5,16.0,62.00000000000002,5,62.0,0.175,589232,0.0,0.0,19,0,0,3,0,0.0,27,30,26,113.0,52.0,10,13,26,668,1.8065196480602024,429.57099748961633
42,26,0,0,0,9.999999999999998,20,10.0,10.443967310688857,2,9.0,43.293250018686685,5,47.0,9.247747491140624,9,3.888888888888889,62.00000000000002,10,62.0,0.2375,588046,0.0,0.0,26,0,0,5,0,0.0,26,31,25,178.0,42.0,12,14,25,1108,0.7003566529601812,430.2713541425765
43,25,0,0,0,9.999999999999998,20,10.0,10.312018746072411,2,9.0,45.45196769623581,6,60.66666666666666,9.12551399324481,11,8.181818181818182,62.00000000000002,7,62.0,0.2,586764,0.0,0.0,28,0,0,5,0,0.0,31,36,24,123.0,48.0,12,13,24,1106,35.06283044070005,465.3341845832765
44,24,0,0,0,9.999999999999998,20,10.0,10.312018746072411,0,,46.76730048545846,5,58.2,9.270162981788092,13,10.23076923076923,62.00000000000002,13,62.0,0.175,585155,0.0,0.0,28,0,0,6,0,0.0,27,33,25,157.0,48.0,11,13,25,1430,0.6004328895360231,465.9346174728125
45,25,0,0,0,10.0,20,10.0,10.191084987700306,2,9.0,47.71690471265636,5,56.0,9.71439182323895,6,16.333333333333332,62.00000000000002,6,62.0,0.175,584257,0.0,0.0,18,0,0,3,0,0.0,29,32,26,134.0,61.0,11,14,26,968,0.6590107679367065,466.5936282407493
46,26,0,0,0,10.0,20,10.0,10.191084987700306,0,,48.25873766533599,5,53.0,10.479850472736334,11,16.454545454545453,62.00000000000001,12,62.0,0.175,582894,0.0,0.0,23,0,0,6,0,0.0,29,35,27,169.0,54.0,13,13,27,1390,0.6553096901625395,467.2489379309118
47,27,0,0,0,10.0,20,10.0,10.080432163110396,2,9.0,48.25873766533599,0,,9.573185870436495,21,5.809523809523809,62.00000000000001,7,62.0,0.1875,580882,0.0,0.0,25,0,0,5,0,0.0,29,34,27,142.0,55.0,13,14,27,774,45.143045159056776,512.3919830899687
48,27,0,0,0,10.0,20,10.0,10.080432163110396,0,,48.38490553855904,9,49.0,9.10057474415328,20,6.8,62.00000000000001,7,62.0,0.2125,578744,0.0,0.0,26,0,0,7,0,0.0,26,33,25,181.0,68.0,13,14,25,1211,0.6317650824785233,513.0237481724471
49,25,0,0,0,10.0,20,10.0,10.080432163110396,0,,49.77866776263261,6,60.83333333333334,9.278319352784834,8,11.625,62.00000000000002,13,62.0,0.1625,577746,0.0,0.0,25,0,0,10,0,0.0,14,24,26,127.0,56.0,13,12,26,1464,5.104465391486882,518.128213563934
50,26,0,0,0,10.0,20,10.0,9.979341424652297,2,9.0,49.56586637670761,4,47.0,9.18899672393106,6,7.666666666666668,62.00000000000001,11,62.0,0.2125,577002,0.0,0.0,23,0,0,3,0,0.0,21,24,26,184.0,69.0,13,13,26,1134,69.71831944398582,587.8465330079198
51,26,0,0,0,10.000000000000002,20,10.0,9.88711578761384,2,9.0,50.20766821009836,4,57.75,9.004006652291421,6,6.0,62.00000000000001,10,62.0,0.17500000000000002,576084,0.0,0.0,24,0,0,7,0,0.0,17,24,25,142.0,59.0,14,12,25,1105,0.5728230606764555,588.4193560685962
52,25,0,0,0,10.000000000000002,20,10.0,9.803085331140947,2,9.0,49.95057402866588,4,47.0,9.12486701976952,6,11.0,62.00000000000001,0,,0.2,575394,0.0,0.0,17,0,0,6,0,0.0,16,22,23,128.0,57.0,12,13,23,472,31.58083630912006,620.0001923777162
53,23,0,0,0,10.000000000000002,20,10.0,9.803085331140947,0,,50.21299809498206,1,62.0,9.545830950501085,10,13.3,62.0,10,62.0,0.125,575146,0.0,0.0,24,0,0,3,0,0.0,8,11,20,112.0,35.0,11,12,20,1015,20.10160826705396,640.1018006447703
54,20,0,0,0,10.000000000000002,20,10.0,9.726610970359145,2,9.0,50.664800355372684,2,60.0,9.727127891868207,8,11.75,62.0,7,62.0,0.125,574785,0.0,0.0,20,0,0,7,0,0.0,4,11,20,126.0,27.0,11,9,20,866,0.5588209331035614,640.6606215778737
55,20,0,0,0,10.000000000000002,20,10.0,9.65708700547921,2,9.0,50.44745798568177,10,49.6,9.520558866108725,4,5.0,62.00000000000001,12,62.0,0.125,574729,0.0,0.0,26,0,0,2,0,0.0,7,9,22,114.0,45.0,9,11,22,1478,41.442094776779406,682.1027163546532
56,22,0,0,0,10.000000000000002,20,10.0,9.65708700547921,0,,51.5916426256909,6,60.0,10.497888280553779,7,22.0,62.00000000000001,9,62.0,0.0875,574487,0.0,0.0,25,0,0,3,0,0.0,9,12,23,160.0,41.0,12,10,23,1272,21.314494784921404,703.4172111395745
57,23,0,0,0,10.000000000000002,20,10.0,9.65708700547921,0,,52.50094290223717,6,59.33333333333334,10.10873827595614,12,7.5,62.00000000000001,9,62.0,0.125,573800,0.0,0.0,22,0,0,3,0,0.0,9,12,22,141.0,40.0,12,11,22,1204,1.2977784983813765,704.7149896379559
58,22,0,0,0,10.000000000000002,20,10.0,9.65708700547921,0,,52.17716267963212,5,49.2,9.244189405281807,12,3.25,62.0,13,62.0,0.1625,573411,0.0,0.0,25,0,0,4,0,0.0,7,11,23,117.0,43.0,11,11,23,1291,0.5999293476343155,705.3149189855902
59,23,0,0,0,10.000000000000002,20,10.0,9.593942643541453,2,9.0,52.657311794990676,3,60.0,13.624027177178677,14,40.42857142857143,61.99999999999999,5,62.0,0.1375,572776,0.0,0.0,21,0,0,2,0,0.0,8,10,23,139.0,47.0,10,13,23,1274,0.6180642116814852,705.9329831972717
60,23,0,0,0,10.000000000000002,20,10.0,9.593942643541453,0,,52.18576888546063,4,47.0,16.78370760163398,16,34.5,61.99999999999999,5,62.0,0.175,572060,0.0,0.0,21,0,0,6,0,0.0,6,12,20,143.0,44.0,12,11,20,1250,0.5313641242682934,706.4643473215401
61,20,0,0,0,10.000000000000002,20,10.0,9.53664267342208,2,9.0,51.661449149468595,4,46.0,21.585109787384468,14,54.214285714285715,61.99999999999998,8,62.0,0.17500000000000002,571722,0.0,0.0,21,0,0,4,0,0.0,9,13,21,167.0,27.0,13,7,21,1657,59.03745649755001,765.5018038190901
62,21,0,0,0,10.000000000000002,20,10.0,9.53664267342208,0,,48.57625010984186,7,29.857142857142854,24.366761359554864,13,45.384615384615394,61.99999999999999,10,62.0,0.1625,571441,0.0,0.0,23,0,0,6,0,0.0,7,13,21,151.0,24.0,13,8,21,1619,0.5046702176332474,766.0064740367234
63,21,0,0,0,10.0,20,10.0,9.484687456873976,2,9.0,48.363883414565294,4,46.0,27.272818695027908,15,46.66666666666666,61.99999999999999,13,62.0,0.2,571187,0.0,0.0,28,0,0,3,0,0.0,8,11,21,146.0,30.0,11,10,21,1908,44.1437468957156,810.150220932439
64,21,0,0,0,10.0,20,10.0,9.437612379303932,2,9.0,48.73741530336912,5,52.0,26.832018583175486,2,4.0,61.99999999999999,12,62.0,0.0875,571464,0.0,0.0,22,0,0,2,0,0.0,7,9,22,122.0,43.0,9,12,22,1230,0.5312373507767916,810.6814582832158
65,22,0,0,0,10.0,20,10.0,9.437612379303932,0,,47.81806044384771,4,37.75,24.416267136604706,11,3.5454545454545454,61.99999999999999,9,62.0,0.125,571017,0.0,0.0,23,0,0,3,0,0.0,7,10,21,121.0,36.0,10,12,21,948,69.83890416845679,880.5203624516727
66,21,0,0,0,10.0,20,10.0,9.437612379303932,0,,48.295103275627305,5,52.4,22.44710945392346,11,5.363636363636363,61.99999999999999,8,62.0,0.15,570376,0.0,0.0,21,0,0,1,0,0.0,8,9,23,141.0,36.0,9,12,23,1017,52.598110502585776,933.1184729542584
67,23,0,0,0,10.000000000000002,20,10.0,9.437612379303932,0,,49.01061247433216,7,53.42857142857143,25.151345622207828,13,45.07692307692307,61.99999999999999,8,62.0,0.1625,569952,0.0,0.0,23,0,0,3,0,0.0,8,11,25,138.0,47.0,11,12,25,1656,78.16812557913363,1011.2865985333921
68,25,0,0,0,10.0,20,10.0,9.394986884872596,2,9.0,49.24847920269365,1,60.0,24.006614536523326,12,14.666666666666664,61.99999999999999,11,62.0,0.15,569687,0.0,0.0,23,0,0,4,0,0.0,9,13,24,162.0,48.0,13,12,24,1136,66.44247765652835,1077.7290761899203
69,24,0,0,0,10.0,20,10.0,9.35641320215865,2,9.0,50.54123656700995,6,59.5,23.345637401734024,4,7.0,61.99999999999999,6,62.0,0.07500000000000001,569425,0.0,0.0,20,0,0,5,0,0.0,6,11,21,129.0,48.0,11,13,21,975,74.9970366321504,1152.7261128220707
70,21,0,0,0,10.0,20,10.0,9.321524849581758,2,9.0,51.63475049737129,5,61.0,22.842708752944286,9,17.666666666666668,61.99999999999999,11,62.0,0.1375,569163,0.0,0.0,23,0,0,2,0,0.0,8,10,22,135.0,45.0,10,11,22,1364,0.5379916690289974,1153.2641044910995
71,22,0,0,0,10.0,20,10.0,9.289984994333137,2,9.0,51.15560128262205,4,46.0,26.370510204430555,9,62.22222222222222,61.99999999999999,13,62.0,0.125,569415,0.0,0.0,22,0,0,6,0,0.0,3,9,20,102.0,46.0,9,13,20,1768,6.824942011386156,1160.0890465024859
72,20,0,0,0,10.0,20,10.0,9.289984994333137,0,,51.15560128262205,0,,30.095066955210342,13,56.0,61.99999999999999,14,62.0,0.0625,569709,0.0,0.0,24,0,0,8,0,0.0,5,13,24,192.0,41.0,13,7,24,1796,49.98937061429024,1210.0784171167759
73,24,0,0,0,10.0,20,10.0,9.261484724853895,2,9.0,50.79686240902309,4,47.0,28.26395754304422,13,15.153846153846152,61.99999999999998,10,62.0,0.2,569264,0.0,0.0,24,0,0,6,0,0.0,6,12,23,155.0,54.0,12,12,23,1223,8.381060304120183,1218.4594774208965
74,23,0,0,0,10.0,20,10.0,9.235741284945592,2,9.0,52.29831002868153,8,60.125,26.82108993610856,7,7.142857142857142,61.99999999999998,7,62.0,0.125,568774,0.0,0.0,20,0,0,6,0,0.0,3,9,24,106.0,53.0,9,14,24,1183,1.4555549211800098,1219.9150323420765
75,24,0,0,0,10.0,20,10.0,9.235741284945592,0,,52.18418338951414,6,51.33333333333334,30.130696968263983,6,81.0,61.99999999999998,11,62.0,0.0625,569046,0.0,0.0,25,0,0,6,0,0.0,5,11,23,154.0,44.0,11,13,23,1676,87.94431194663048,1307.8593442887068
76,23,0,0,0,10.0,20,10.0,9.212496307329836,2,9.0,52.75820289991591,5,58.0,33.81848208172597,11,63.45454545454545,61.99999999999999,10,62.0,0.0875,569001,0.0,0.0,19,0,0,8,0,0.0,6,14,23,204.0,38.0,14,9,23,1826,0.6350296195596457,1308.4943739082664
77,23,0,0,0,10.0,20,10.0,9.191514075777102,2,9.0,52.386786357559394,5,49.0,36.02917401066088,8,60.75,61.99999999999999,7,62.0,0.15,568903,0.0,0.0,21,0,0,6,0,0.0,4,10,22,134.0,62.0,10,13,22,1383,92.52515820413828,1401.0195321124047
78,22,0,0,0,10.0,20,10.0,9.17257983765375,2,9.0,52.50741360079331,1,58.0,36.32948258344969,2,49.5,61.99999999999999,17,62.0,0.1125,569584,0.0,0.0,26,0,0,7,0,0.0,6,13,19,186.0,39.0,13,9,19,1429,79.91867409646511,1480.9382062088696
79,19,0,0,0,10.0,20,10.0,9.17257983765375,0,,50.61396988192651,7,39.285714285714285,35.06382657128385,3,1.0,62.0,20,62.0,0.15,569989,0.0,0.0,25,0,0,5,0,0.0,6,11,18,138.0,24.0,11,8,18,1718,74.1663829330355,1555.1045891419053
80,18,0,0,0,10.0,20,10.0,9.155498182731883,2,9.0,50.229409693047074,4,46.0,33.16854896115986,5,4.6,62.0,20,62.0,0.17500000000000002,569809,0.0,0.0,27,0,0,7,0,0.0,3,10,20,144.0,36.0,10,8,20,1665,96.20099654793741,1651.305585689843
81,20,0,0,0,10.0,20,10.0,9.155498182731883,0,,50.99385028025179,3,62.0,31.48280805044324,4,1.0,62.0,20,62.0,0.07500000000000001,569931,0.0,0.0,22,0,0,8,0,0.0,1,9,23,132.0,48.0,9,11,23,1630,0.5664316006004809,1651.8720172904432
82,23,0,0,0,10.0,20,10.0,9.155498182731883,0,,51.50941874928489,7,54.57142857142857,30.249180764209065,3,2.0,61.99999999999999,20,62.0,0.07500000000000001,569666,0.0,0.0,24,0,0,7,0,0.0,4,11,20,154.0,36.0,11,12,20,1828,1.610781367868185,1653.4827986583114
83,20,0,0,0,10.0,20,10.0,9.140091499209412,2,9.0,52.476585986506635,12,56.0,28.409847349931894,9,15.222222222222221,61.99999999999999,18,62.0,0.125,568892,0.0,0.0,27,0,0,5,0,0.0,5,10,20,135.0,30.0,10,10,20,2143,1.5293670799583197,1655.0121657382695
84,20,0,0,0,10.0,20,10.0,9.140091499209412,0,,52.167434393732144,3,47.0,26.87598211489996,4,1.5,61.99999999999999,18,62.0,0.11250000000000003,568958,0.0,0.0,25,0,0,8,0,0.0,3,11,20,133.0,27.0,11,9,20,1463,47.05034552700818,1702.062511265278
85,20,0,0,0,10.0,20,10.0,9.140091499209412,0,,52.44166832259966,2,59.0,26.907862765118185,11,27.09090909090909,61.99999999999999,20,62.0,0.0875,568521,0.0,0.0,31,0,0,4,0,0.0,7,11,19,143.0,27.0,11,9,19,1856,1.5813539326190948,1703.643865197897
86,19,0,0,0,10.0,20,10.0,9.140091499209412,0,,52.60652757555639,1,60.0,25.936803321440244,3,4.333333333333333,61.99999999999999,12,62.0,0.0875,568283,0.0,0.0,23,0,0,6,0,0.0,3,9,18,98.0,42.0,9,10,18,1017,1.5349373370409012,1705.178802534938
87,18,0,0,0,10.0,20,10.0,9.140091499209412,0,,52.763405956458556,2,56.0,23.775604346046354,6,1.1666666666666667,61.99999999999999,17,62.0,0.1125,568393,0.0,0.0,25,0,0,5,0,0.0,4,9,19,108.0,33.0,9,9,19,1373,54.21311791613698,1759.3919204510748
88,19,0,0,0,10.0,20,10.0,9.140091499209412,0,,52.039241851763,5,46.4,21.91006031050936,6,2.6666666666666665,61.99999999999999,20,62.0,0.175,568289,0.0,0.0,27,0,0,5,0,0.0,4,9,17,132.0,44.0,9,10,17,1688,1.5856551341712477,1760.9775755852459
89,17,0,0,0,10.0,20,10.0,9.126198513944011,2,9.0,45.33020598710243,13,24.923076923076927,21.279015477631248,2,2.0,61.99999999999999,20,62.0,0.2,567750,0.0,0.0,28,0,0,6,0,0.0,3,9,19,115.0,35.0,9,8,19,1786,43.313196282833815,1804.2907718680801
