index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
794,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
511,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
771,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
852,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
883,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
45,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
739,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
114,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
307,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
149,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
268,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
238,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1035,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1042,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1030,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1045,T35,T35,1,4,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1019,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1011,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
790,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1057,T35,T35,1,5,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
166,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1065,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
961,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
999,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
266,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
275,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
315,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1002,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
971,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
903,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
987,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
989,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
460,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
808,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
806,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
986,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
74,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
968,T35,T35,2,5,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
939,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
704,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
78,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
44,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
660,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
1088,T40,T35,2,2,10,2,-1,2,00T40@0,03T35@1,17,2,-1,-1,1
1090,T35,T35,2,6,12,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
23,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
16,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
1075,T40,T35,2,2,10,2,-1,2,00T40@0,02T35@1,17,2,-1,-1,1
1072,T40,T35,2,11,28,-1,-1,1,00T40@0,02T35@1,17,-1,-1,-1,1
403,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
579,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
1105,T40,T35,2,2,10,2,-1,2,00T40@0,03T35@1,17,2,-1,-1,1
1110,T35,T35,2,1,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1112,T35,T35,2,1,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
280,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
966,T40,T35,2,11,28,1,-1,1,00T40@0,03T35@1,17,2,-1,-1,1
1133,T35,T35,2,2,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1106,T35,T35,2,2,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
479,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
101,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
830,T16,OTHER,3,2,38,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
344,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
326,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
