index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,12,0,0,0,10.0,20,10.0,21.29377335930103,0,,11.885155961536356,31,12.258064516129034,38.000000000000014,20,38.0,0.16666666666666666,163118,0.0,0.0,25,0,0,1,0,0.0,33,34,10,180.0,36.0,10,2,10,1340,0.5873259324580431,64.3916869983077
39,10,0,0,0,10.0,20,10.0,21.43187256326362,11,29.0,11.953773128965981,91,12.318681318681321,38.000000000000014,20,38.0,0.16666666666666666,157817,0.0,0.0,41,0,0,1,0,0.0,32,33,8,144.0,36.0,8,2,8,2400,0.470002792775631,64.86168979108335
40,8,0,0,0,9.999999999999998,20,10.0,21.70430931532083,22,28.54545454545455,11.970044142066829,14,12.571428571428573,38.000000000000014,20,38.0,0.16666666666666666,156783,0.0,0.0,29,0,0,1,0,0.0,25,26,8,108.0,36.0,6,2,8,1764,0.5260234363377094,65.38771322742105
41,8,0,0,0,9.999999999999998,20,10.0,22.50695370619216,77,27.89610389610389,11.995252013076744,12,13.0,38.000000000000014,20,38.0,0.16666666666666666,152748,0.0,0.0,27,0,0,1,0,0.0,26,27,8,108.0,36.0,6,2,8,3264,0.4871484059840441,65.87486163340509
42,8,0,0,0,9.999999999999998,20,10.0,22.86507838187817,33,28.66666666666667,12.012969937532821,14,12.571428571428573,38.000000000000014,20,38.0,0.16666666666666666,150777,0.0,0.0,24,0,0,0,1,0.9341692789968652,26,26,10,90.0,54.0,5,3,10,1763,0.8692581634968519,66.74411979690194
43,10,0,0,0,9.999999999999998,20,10.0,23.544221373142534,92,27.31521739130435,12.026764058653693,13,12.461538461538463,38.00000000000001,20,38.0,0.16666666666666666,128905,0.0,0.0,27,0,0,2,6,41.14150628710016,30,32,10,126.0,54.0,7,3,10,1122,0.6557962335646152,67.39991603046657
44,10,0,0,1,9.999999999999998,20,10.0,23.84115276164617,51,27.0,12.033848358354858,9,12.333333333333336,38.00000000000001,20,38.0,0.16666666666666666,109968,0.0,0.125,26,0,0,2,7,267.5645199459094,26,28,8,126.0,54.0,7,3,8,1071,0.923804773017764,68.32372080348432
45,8,0,0,1,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.0,20,38.0,0.16666666666666666,146085,0.0,0.25,24,0,0,1,1,137.41034482758621,24,25,3,90.0,54.0,5,3,3,960,0.6044691447168589,68.92818994820118
46,3,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.0,20,38.0,0.16666666666666666,145604,0.0,0.25,21,0,0,0,6,529.9267982203523,22,22,0,54.0,0.0,3,0,0,960,0.2030717320740223,69.1312616802752
47,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.0,20,38.0,0.16666666666666666,145098,0.0,0.25,22,0,0,0,4,335.89950528783436,24,24,0,0.0,0.0,0,0,0,960,0.07676858082413672,69.20803026109935
48,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.0,20,38.0,0.16666666666666666,144593,0.0,0.25,24,0,0,0,4,434.5211303303976,23,23,0,0.0,0.0,0,0,0,960,0.08618825674057007,69.29421851783991
49,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.00000000000001,20,38.0,0.16666666666666666,144111,0.0,0.25,18,0,0,0,4,527.9267982203525,20,20,0,0.0,0.0,0,0,0,960,0.07020948268473147,69.36442800052464
50,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.00000000000001,20,38.0,0.16666666666666666,143591,0.0,0.25,25,0,0,0,3,367.8354317440045,23,23,0,0.0,0.0,0,0,0,960,0.0619602408260107,69.42638824135065
51,0,0,0,0,10.000000000000002,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.00000000000001,20,38.0,0.16666666666666666,143053,0.0,0.25,24,0,0,0,0,0.0,25,25,0,0.0,0.0,0,0,0,960,0.06405740790069102,69.49044564925134
52,0,0,0,0,10.000000000000002,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.00000000000001,20,38.0,0.16666666666666666,142560,0.0,0.25,25,0,0,0,1,95.27844347615587,23,23,0,0.0,0.0,0,0,0,960,0.07487049326300621,69.56531614251435
53,0,0,0,0,10.000000000000002,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.00000000000001,20,38.0,0.16666666666666666,142045,0.0,0.25,22,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,960,0.061571413651108735,69.62688755616546
54,0,0,0,0,10.000000000000002,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.00000000000001,20,38.0,0.16666666666666666,141546,0.0,0.25,24,0,0,0,1,122.57159283466473,23,23,0,0.0,0.0,0,0,0,960,0.04310295544564724,69.6699905116111
55,0,0,0,0,10.000000000000002,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.00000000000001,20,38.0,0.16666666666666666,141044,0.0,0.25,25,0,0,0,1,45.28679453262786,21,21,0,0.0,0.0,0,0,0,960,0.04520250856876373,69.71519302017987
56,0,0,0,0,10.000000000000002,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.00000000000001,20,38.0,0.16666666666666666,140543,0.0,0.25,22,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,960,0.05377773381769657,69.76897075399756
57,0,0,0,0,10.000000000000002,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.00000000000001,20,38.0,0.16666666666666666,140042,0.0,0.25,25,0,0,0,0,0.0,24,24,0,0.0,0.0,0,0,0,960,0.05960161238908768,69.82857236638665
58,0,0,0,0,10.000000000000002,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.00000000000001,20,38.0,0.16666666666666666,139534,0.0,0.25,22,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,960,0.0450845118612051,69.87365687824786
59,0,0,0,0,10.000000000000002,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.00000000000001,20,38.0,0.16666666666666666,138973,0.0,0.25,23,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,960,0.08343613892793655,69.9570930171758
60,0,0,0,0,10.000000000000002,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.00000000000001,20,38.0,0.16666666666666666,138470,0.0,0.25,25,0,0,0,0,0.0,24,24,0,0.0,0.0,0,0,0,960,0.09605998545885086,70.05315300263464
61,0,0,0,0,10.000000000000002,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.00000000000001,20,38.0,0.16666666666666666,137991,0.0,0.25,22,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,960,0.058750353753566735,70.11190335638821
62,0,0,0,0,10.000000000000002,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.00000000000001,20,38.0,0.16666666666666666,137493,0.0,0.25,23,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,960,0.0509184580296278,70.16282181441784
63,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.00000000000001,20,38.0,0.16666666666666666,136926,0.0,0.25,23,0,0,0,0,0.0,25,25,0,0.0,0.0,0,0,0,960,0.04943866655230522,70.21226048097014
64,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.00000000000001,20,38.0,0.16666666666666666,136429,0.0,0.25,22,0,0,0,0,0.0,26,26,0,0.0,0.0,0,0,0,960,0.05307493917644024,70.26533542014658
65,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.00000000000001,20,38.0,0.16666666666666666,135883,0.0,0.25,23,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,960,0.04079893790185452,70.30613435804844
66,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.00000000000001,20,38.0,0.16666666666666666,135319,0.0,0.25,23,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,960,0.03397705219686031,70.3401114102453
67,0,0,0,0,10.000000000000002,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.0,20,38.0,0.16666666666666666,134826,0.0,0.25,22,0,0,0,0,0.0,24,24,0,0.0,0.0,0,0,0,960,0.04765229858458042,70.38776370882988
68,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,37.99999999999999,20,38.0,0.16666666666666666,134331,0.0,0.25,23,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,960,0.04525802470743656,70.43302173353732
69,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,37.99999999999999,20,38.0,0.16666666666666666,133828,0.0,0.25,26,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,960,0.05270468257367611,70.48572641611098
70,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,37.99999999999999,20,38.0,0.16666666666666666,133326,0.0,0.25,25,0,0,0,0,0.0,24,24,0,0.0,0.0,0,0,0,960,0.047680463641881936,70.53340687975287
71,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,37.99999999999999,20,38.0,0.16666666666666666,132825,0.0,0.25,22,0,0,0,0,0.0,24,24,0,0.0,0.0,0,0,0,960,0.046983731910586364,70.58039061166346
72,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,37.99999999999999,20,38.0,0.16666666666666666,132322,0.0,0.25,23,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,960,0.036259982734918594,70.61665059439838
73,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,37.99999999999999,20,38.0,0.16666666666666666,131824,0.0,0.25,21,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,960,0.04612606577575207,70.66277666017412
74,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,37.99999999999999,20,38.0,0.16666666666666666,131340,0.0,0.25,22,0,0,0,0,0.0,24,24,0,0.0,0.0,0,0,0,960,0.0881663877516985,70.75094304792583
75,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,37.99999999999999,20,38.0,0.16666666666666666,130836,0.0,0.25,21,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,960,0.07155127823352814,70.82249432615936
76,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,37.99999999999999,20,38.0,0.16666666666666666,130309,0.0,0.25,26,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,960,0.0673538651317358,70.8898481912911
77,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,37.99999999999999,20,38.0,0.16666666666666666,129813,0.0,0.25,23,0,0,0,0,0.0,24,24,0,0.0,0.0,0,0,0,960,0.0635527353733778,70.95340092666447
78,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,37.99999999999999,20,38.0,0.16666666666666666,129299,0.0,0.25,23,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,960,0.04280067048966885,70.99620159715414
79,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,37.99999999999999,20,38.0,0.16666666666666666,128798,0.0,0.25,26,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,960,0.04564549960196018,71.0418470967561
80,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,37.99999999999999,20,38.0,0.16666666666666666,128276,0.0,0.25,24,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,960,0.05194416269659996,71.0937912594527
81,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,37.99999999999999,20,38.0,0.16666666666666666,127772,0.0,0.25,25,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,960,0.04657368734478951,71.14036494679749
82,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,37.99999999999999,20,38.0,0.16666666666666666,127287,0.0,0.25,20,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,960,0.04597312398254872,71.18633807078005
83,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,37.99999999999999,20,38.0,0.16666666666666666,126801,0.0,0.25,21,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,960,0.057998519390821464,71.24433659017086
84,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,37.99999999999999,20,38.0,0.16666666666666666,126305,0.0,0.25,21,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,960,0.04487472772598266,71.28921131789684
85,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,37.99999999999999,20,38.0,0.16666666666666666,125791,0.0,0.25,25,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,960,0.06461892277002335,71.35383024066688
86,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,37.99999999999999,20,38.0,0.16666666666666666,125297,0.0,0.25,21,0,0,0,0,0.0,24,24,0,0.0,0.0,0,0,0,960,0.03975270688533783,71.3935829475522
87,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,37.99999999999999,20,38.0,0.16666666666666666,124810,0.0,0.25,22,0,0,0,0,0.0,24,24,0,0.0,0.0,0,0,0,960,0.04803474806249142,71.4416176956147
88,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,37.99999999999999,20,38.0,0.16666666666666666,124314,0.0,0.25,22,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,960,0.042539142072200775,71.48415683768691
89,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,37.99999999999999,20,38.0,0.16666666666666666,123799,0.0,0.25,24,0,0,0,0,0.0,25,25,0,0.0,0.0,0,0,0,960,0.039279818534851074,71.52343665622175
90,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,37.99999999999999,20,38.0,0.16666666666666666,123300,0.0,0.25,23,0,0,0,0,0.0,26,26,0,0.0,0.0,0,0,0,960,0.05654496885836125,71.57998162508011
91,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.0,20,38.0,0.16666666666666666,122806,0.0,0.25,20,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,960,0.04206691309809685,71.6220485381782
92,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.0,20,38.0,0.16666666666666666,122306,0.0,0.25,23,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,960,0.039619257673621185,71.66166779585183
93,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.0,20,38.0,0.16666666666666666,121799,0.0,0.25,25,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,960,0.04175061546266079,71.70341841131449
94,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.0,20,38.0,0.16666666666666666,121307,0.0,0.25,23,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,960,0.03794070705771446,71.7413591183722
95,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.00000000000001,20,38.0,0.16666666666666666,120813,0.0,0.25,21,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,960,0.02847656048834324,71.76983567886055
96,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.00000000000001,20,38.0,0.16666666666666666,120310,0.0,0.25,23,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,960,0.01947004720568657,71.78930572606623
97,0,0,0,0,10.0,20,10.0,23.84115276164617,0,,12.033848358354858,0,,38.00000000000001,20,38.0,0.16666666666666666,119811,0.0,0.25,21,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,960,0.028499377891421318,71.81780510395765
